true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0673	chr5	715602	IMR90|chr5:171530281-171530632	IMR90|chr5:170814854-170814855
0	0.0543	chr5	760734	IMR90|chr5:172194341-172194413	IMR90|chr5:171433643-171433644
0	0.0163	chr5	1097630	IMR90|chr5:148767532-148767968	IMR90|chr5:149865380-149865381
0	0.0159	chr5	1273499	IMR90|chr5:148591633-148592129	IMR90|chr5:149865380-149865381
0	0.0229	chr5	1109589	IMR90|chr5:148767532-148767968	IMR90|chr5:149877339-149877340
0	0.0164	chr5	2298778	IMR90|chr5:148767532-148767968	IMR90|chr5:151066528-151066529
0	0.0555	chr5	633714	IMR90|chr5:149523797-149524508	IMR90|chr5:150157866-150157867
0	0.0352	chr5	936919	IMR90|chr5:148822158-148822440	IMR90|chr5:149759218-149759219
0	0.2119	chr5	396807	IMR90|chr5:172357913-172358584	IMR90|chr5:172755055-172755056
0	0.0747	chr5	158363	IMR90|chr5:149523797-149524508	IMR90|chr5:149682515-149682516
0	0.0979	chr5	2437074	IMR90|chr5:80718452-80718910	IMR90|chr5:78281607-78281608
0	0.3301	chr5	2425418	IMR90|chr5:153576514-153577263	IMR90|chr5:151151470-151151471
0	0.888	chr5	29956	IMR90|chr5:172356169-172356843	IMR90|chr5:172386462-172386463
0	0.448	chr5	2297130	IMR90|chr5:151121244-151121532	IMR90|chr5:153418518-153418519
0	0.6326	chr5	128294	IMR90|chr5:95194396-95195342	IMR90|chr5:95066575-95066576
0	0.0128	chr5	2394833	IMR90|chr5:151119425-151120226	IMR90|chr5:148724992-148724993
0	0.0426	chr5	821059	IMR90|chr5:171529906-171530186	IMR90|chr5:172351105-172351106
0	0.0484	chr5	2486438	IMR90|chr5:97644687-97645039	IMR90|chr5:95158425-95158426
0	0.0228	chr5	1016744	IMR90|chr5:149520296-149520841	IMR90|chr5:150537312-150537313
0	0.023	chr5	946150	IMR90|chr5:149520296-149520841	IMR90|chr5:150466718-150466719
0	0.0309	chr5	1292348	IMR90|chr5:151120612-151121034	IMR90|chr5:149828475-149828476
0	0.9004	chr5	103669	IMR90|chr5:97445008-97445865	IMR90|chr5:97549105-97549106
0	0.7015	chr5	815478	IMR90|chr5:97446636-97446887	IMR90|chr5:98262239-98262240
0	0.0712	chr5	1438308	IMR90|chr5:151120612-151121034	IMR90|chr5:149682515-149682516
0	0.3298	chr5	632158	IMR90|chr5:34524275-34524633	IMR90|chr5:33892296-33892297
0	0.0139	chr5	799160	IMR90|chr5:149523797-149524508	IMR90|chr5:148724992-148724993
0	0.0377	chr5	1512904	IMR90|chr5:171530281-171530632	IMR90|chr5:173043360-173043361
0	0.023	chr5	1627318	IMR90|chr5:149523797-149524508	IMR90|chr5:151151470-151151471
0	0.0203	chr5	790188	IMR90|chr5:148589723-148590333	IMR90|chr5:149380216-149380217
0	0.517	chr5	193455	IMR90|chr5:172192867-172193076	IMR90|chr5:172386426-172386427
0	0.0135	chr5	1945431	IMR90|chr5:148591633-148592129	IMR90|chr5:150537312-150537313
0	0.0622	chr5	925677	IMR90|chr5:172359357-172359749	IMR90|chr5:171433876-171433877
0	0.0199	chr5	2228040	IMR90|chr5:151120612-151121034	IMR90|chr5:148892783-148892784
0	0.029	chr5	1544850	IMR90|chr5:149521145-149522202	IMR90|chr5:151066523-151066524
0	0.015	chr5	2474844	IMR90|chr5:148591633-148592129	IMR90|chr5:151066725-151066726
0	0.0323	chr5	556516	IMR90|chr5:149523797-149524508	IMR90|chr5:150080668-150080669
0	0.0178	chr5	1870606	IMR90|chr5:148589723-148590333	IMR90|chr5:150460634-150460635
0	0.0353	chr5	653664	IMR90|chr5:151120246-151120518	IMR90|chr5:150466718-150466719
0	0.0819	chr5	383873	IMR90|chr5:148589723-148590333	IMR90|chr5:148206155-148206156
0	0.0607	chr5	2016016	IMR90|chr5:77934196-77934705	IMR90|chr5:79950466-79950467
0	0.0312	chr5	1647529	IMR90|chr5:151121244-151121532	IMR90|chr5:149473859-149473860
0	0.0317	chr5	1290507	IMR90|chr5:151119425-151120226	IMR90|chr5:149829318-149829319
0	0.0477	chr5	125033	IMR90|chr5:148767532-148767968	IMR90|chr5:148892783-148892784
0	0.0375	chr5	557917	IMR90|chr5:148822158-148822440	IMR90|chr5:149380216-149380217
0	0.0485	chr5	1197920	IMR90|chr5:148822158-148822440	IMR90|chr5:150020219-150020220
0	0.0199	chr5	2244426	IMR90|chr5:148822158-148822440	IMR90|chr5:151066725-151066726
0	0.3519	chr5	289980	IMR90|chr5:172357913-172358584	IMR90|chr5:172068268-172068269
0	0.2579	chr5	1713795	IMR90|chr5:97790627-97791020	IMR90|chr5:96077028-96077029
0	0.0377	chr5	1646523	IMR90|chr5:151120246-151120518	IMR90|chr5:149473859-149473860
0	0.0443	chr5	712890	IMR90|chr5:148822158-148822440	IMR90|chr5:149535189-149535190
0	0.9209	chr5	94753	IMR90|chr5:97643442-97644274	IMR90|chr5:97549105-97549106
0	0.0456	chr5	654670	IMR90|chr5:151121244-151121532	IMR90|chr5:150466718-150466719
0	0.0498	chr5	1259288	IMR90|chr5:151124569-151124768	IMR90|chr5:149865380-149865381
0	0.0145	chr5	2476500	IMR90|chr5:148589723-148590333	IMR90|chr5:151066528-151066529
0	0.9029	chr5	102344	IMR90|chr5:97446636-97446887	IMR90|chr5:97549105-97549106
0	0.3778	chr5	2427131	IMR90|chr5:153578462-153578740	IMR90|chr5:151151470-151151471
0	0.0381	chr5	1405799	IMR90|chr5:151124569-151124768	IMR90|chr5:149718869-149718870
0	0.0507	chr5	2487257	IMR90|chr5:97645443-97645922	IMR90|chr5:95158425-95158426
0	0.3964	chr5	2955	IMR90|chr5:53816379-53816716	IMR90|chr5:53813592-53813593
0	0.0572	chr5	647673	IMR90|chr5:172358641-172358854	IMR90|chr5:171711074-171711075
0	0.9532	chr5	26421	IMR90|chr5:151124806-151125293	IMR90|chr5:151151470-151151471
0	0.0952	chr5	1379946	IMR90|chr5:172194416-172195141	IMR90|chr5:170814832-170814833
0	0.0694	chr5	2342729	IMR90|chr5:97445935-97446440	IMR90|chr5:95103458-95103459
0	0.0811	chr5	824927	IMR90|chr5:15008622-15009045	IMR90|chr5:14183906-14183907
0	0.0161	chr5	630021	IMR90|chr5:149522347-149523262	IMR90|chr5:148892783-148892784
0	0.1557	chr5	2348281	IMR90|chr5:97645924-97646187	IMR90|chr5:95297774-95297775
0	0.9275	chr5	34752	IMR90|chr5:95192982-95193381	IMR90|chr5:95158429-95158430
0	0.0447	chr5	134964	IMR90|chr5:148589723-148590333	IMR90|chr5:148724992-148724993
0	0.015	chr5	1312918	IMR90|chr5:148767532-148767968	IMR90|chr5:150080668-150080669
0	0.959	chr5	54300	IMR90|chr5:151120612-151121034	IMR90|chr5:151066523-151066524
0	0.0818	chr5	715162	IMR90|chr5:171529906-171530186	IMR90|chr5:170814884-170814885
0	0.0347	chr5	1292079	IMR90|chr5:151121244-151121532	IMR90|chr5:149829309-149829310
0	0.7738	chr5	96580	IMR90|chr5:171530281-171530632	IMR90|chr5:171433876-171433877
0	0.0484	chr5	2486434	IMR90|chr5:97644687-97645039	IMR90|chr5:95158429-95158430
0	0.0231	chr5	2329171	IMR90|chr5:148822158-148822440	IMR90|chr5:151151470-151151471
0	0.2969	chr5	451510	IMR90|chr5:153786405-153786786	IMR90|chr5:154238105-154238106
0	0.0992	chr5	351070	IMR90|chr5:171530281-171530632	IMR90|chr5:171881526-171881527
0	0.021	chr5	592074	IMR90|chr5:149522347-149523262	IMR90|chr5:148930730-148930731
0	0.4432	chr5	192698	IMR90|chr5:172193332-172194196	IMR90|chr5:172386462-172386463
0	0.1002	chr5	564697	IMR90|chr5:141531128-141531792	IMR90|chr5:140966763-140966764
0	0.0134	chr5	2382813	IMR90|chr5:151120246-151120518	IMR90|chr5:148737569-148737570
0	0.0163	chr5	2387099	IMR90|chr5:151124569-151124768	IMR90|chr5:148737569-148737570
0	0.0168	chr5	856380	IMR90|chr5:171529906-171530186	IMR90|chr5:172386426-172386427
0	0.0261	chr5	2193709	IMR90|chr5:151124569-151124768	IMR90|chr5:148930959-148930960
0	0.0199	chr5	2228104	IMR90|chr5:151120612-151121034	IMR90|chr5:148892719-148892720
0	0.0158	chr5	795576	IMR90|chr5:149520296-149520841	IMR90|chr5:148724992-148724993
0	0.0245	chr5	246437	IMR90|chr5:148767532-148767968	IMR90|chr5:148521313-148521314
0	0.1717	chr5	1792120	IMR90|chr5:97790627-97791020	IMR90|chr5:95998703-95998704
0	0.4432	chr5	192662	IMR90|chr5:172193332-172194196	IMR90|chr5:172386426-172386427
0	0.8863	chr5	28178	IMR90|chr5:172357913-172358584	IMR90|chr5:172386426-172386427
0	0.0442	chr5	986379	IMR90|chr5:151124806-151125293	IMR90|chr5:150138670-150138671
0	0.0444	chr5	1645966	IMR90|chr5:151119425-151120226	IMR90|chr5:149473859-149473860
0	0.3968	chr5	4433	IMR90|chr5:172193332-172194196	IMR90|chr5:172198197-172198198
0	0.1519	chr5	561291	IMR90|chr5:172193332-172194196	IMR90|chr5:172755055-172755056
0	0.0377	chr5	1513314	IMR90|chr5:171529906-171530186	IMR90|chr5:173043360-173043361
0	0.0321	chr5	1741172	IMR90|chr5:151121244-151121532	IMR90|chr5:149380216-149380217
0	0.0262	chr5	1065374	IMR90|chr5:148822158-148822440	IMR90|chr5:149887673-149887674
0	0.3065	chr5	398687	IMR90|chr5:54056905-54057611	IMR90|chr5:54455945-54455946
0	0.0145	chr5	2476495	IMR90|chr5:148589723-148590333	IMR90|chr5:151066523-151066524
0	0.1914	chr5	1752319	IMR90|chr5:97790627-97791020	IMR90|chr5:96038504-96038505
0	0.6315	chr5	89723	IMR90|chr5:95192982-95193381	IMR90|chr5:95103458-95103459
0	0.0151	chr5	2473501	IMR90|chr5:148591156-148591423	IMR90|chr5:151064790-151064791
0	0.0125	chr5	1127580	IMR90|chr5:148591156-148591423	IMR90|chr5:149718869-149718870
0	0.1726	chr5	143872	IMR90|chr5:149523797-149524508	IMR90|chr5:149380280-149380281
0	0.0923	chr5	487930	IMR90|chr5:151120246-151120518	IMR90|chr5:150632452-150632453
0	0.9269	chr5	34473	IMR90|chr5:95192982-95193381	IMR90|chr5:95158708-95158709
0	0.2195	chr5	2352416	IMR90|chr5:97649910-97650471	IMR90|chr5:95297774-95297775
0	0.8989	chr5	12632	IMR90|chr5:151120612-151121034	IMR90|chr5:151133455-151133456
0	0.0734	chr5	1040155	IMR90|chr5:151120612-151121034	IMR90|chr5:150080668-150080669
0	0.3267	chr5	443032	IMR90|chr5:34486096-34487235	IMR90|chr5:34929697-34929698
0	0.0324	chr5	880713	IMR90|chr5:171529906-171530186	IMR90|chr5:172410759-172410760
0	0.3771	chr5	368077	IMR90|chr5:153786405-153786786	IMR90|chr5:153418518-153418519
0	0.0619	chr5	2286728	IMR90|chr5:97445008-97445865	IMR90|chr5:95158708-95158709
0	0.1675	chr5	1792883	IMR90|chr5:97790627-97791020	IMR90|chr5:95997940-95997941
0	0.5874	chr5	816803	IMR90|chr5:97445008-97445865	IMR90|chr5:98262239-98262240
0	0.0214	chr5	1715026	IMR90|chr5:148822158-148822440	IMR90|chr5:150537325-150537326
0	0.0318	chr5	880303	IMR90|chr5:171530281-171530632	IMR90|chr5:172410759-172410760
0	0.0348	chr5	1387467	IMR90|chr5:151124569-151124768	IMR90|chr5:149737201-149737202
0	0.0219	chr5	1384154	IMR90|chr5:151121244-151121532	IMR90|chr5:149737234-149737235
0	0.3402	chr5	1014249	IMR90|chr5:53816379-53816716	IMR90|chr5:54830796-54830797
0	0.0216	chr5	618102	IMR90|chr5:149520296-149520841	IMR90|chr5:150138670-150138671
0	0.0204	chr5	1370920	IMR90|chr5:148767532-148767968	IMR90|chr5:150138670-150138671
0	0.0506	chr5	658331	IMR90|chr5:151124806-151125293	IMR90|chr5:150466718-150466719
0	0.3477	chr5	125496	IMR90|chr5:172193332-172194196	IMR90|chr5:172068268-172068269
0	0.8043	chr5	66559	IMR90|chr5:172194416-172195141	IMR90|chr5:172261337-172261338
0	0.0324	chr5	1232152	IMR90|chr5:151119425-151120226	IMR90|chr5:149887673-149887674
0	0.0702	chr5	660247	IMR90|chr5:151120612-151121034	IMR90|chr5:150460576-150460577
0	0.911	chr5	27715	IMR90|chr5:172358641-172358854	IMR90|chr5:172386462-172386463
0	0.8439	chr5	617376	IMR90|chr5:97644687-97645039	IMR90|chr5:98262239-98262240
0	0.7315	chr5	59878	IMR90|chr5:151124569-151124768	IMR90|chr5:151064790-151064791
0	0.0402	chr5	2189864	IMR90|chr5:151120612-151121034	IMR90|chr5:148930959-148930960
0	0.274	chr5	659504	IMR90|chr5:153578462-153578740	IMR90|chr5:154238105-154238106
0	0.2953	chr5	1645918	IMR90|chr5:97643442-97644274	IMR90|chr5:95997940-95997941
0	0.0644	chr5	1295350	IMR90|chr5:151124569-151124768	IMR90|chr5:149829318-149829319
0	0.0497	chr5	2379338	IMR90|chr5:97445935-97446440	IMR90|chr5:95066849-95066850
0	0.0259	chr5	2194523	IMR90|chr5:151124806-151125293	IMR90|chr5:148930526-148930527
0	0.3731	chr5	474357	IMR90|chr5:9775467-9775818	IMR90|chr5:10249999-10250000
0	0.4009	chr5	191648	IMR90|chr5:172194416-172195141	IMR90|chr5:172386426-172386427
0	0.026	chr5	1139184	IMR90|chr5:151119425-151120226	IMR90|chr5:149980641-149980642
0	0.1622	chr5	776679	IMR90|chr5:54053857-54054378	IMR90|chr5:54830796-54830797
0	0.0137	chr5	1003099	IMR90|chr5:149523797-149524508	IMR90|chr5:148521053-148521054
0	0.0764	chr5	675881	IMR90|chr5:141531128-141531792	IMR90|chr5:140855579-140855580
0	0.3266	chr5	2425385	IMR90|chr5:153576514-153577263	IMR90|chr5:151151503-151151504
0	0.0588	chr5	1361164	IMR90|chr5:151120246-151120518	IMR90|chr5:149759218-149759219
0	0.0284	chr5	1543921	IMR90|chr5:149522347-149523262	IMR90|chr5:151066725-151066726
0	0.0124	chr5	1001751	IMR90|chr5:149522347-149523262	IMR90|chr5:148521053-148521054
0	0.0288	chr5	1584391	IMR90|chr5:151119425-151120226	IMR90|chr5:149535434-149535435
0	0.0131	chr5	2496915	IMR90|chr5:151119425-151120226	IMR90|chr5:148622910-148622911
0	0.0156	chr5	2469955	IMR90|chr5:151121244-151121532	IMR90|chr5:148651433-148651434
0	0.1989	chr5	689409	IMR90|chr5:54140858-54141916	IMR90|chr5:54830796-54830797
0	0.8029	chr5	558187	IMR90|chr5:97645924-97646187	IMR90|chr5:98204242-98204243
0	0.0381	chr5	962957	IMR90|chr5:151120612-151121034	IMR90|chr5:150157866-150157867
0	0.0154	chr5	1390613	IMR90|chr5:148589723-148590333	IMR90|chr5:149980641-149980642
0	0.04	chr5	1040720	IMR90|chr5:151121244-151121532	IMR90|chr5:150080668-150080669
0	0.4263	chr5	344882	IMR90|chr5:15009489-15009987	IMR90|chr5:14664856-14664857
0	0.029	chr5	537812	IMR90|chr5:171530281-171530632	IMR90|chr5:172068268-172068269
0	0.049	chr5	339833	IMR90|chr5:148589723-148590333	IMR90|chr5:148929861-148929862
0	0.1545	chr5	599477	IMR90|chr5:77934196-77934705	IMR90|chr5:77334973-77334974
0	0.2601	chr5	594369	IMR90|chr5:34486096-34487235	IMR90|chr5:33892296-33892297
0	0.2312	chr5	2347089	IMR90|chr5:97644687-97645039	IMR90|chr5:95297774-95297775
0	0.4643	chr5	204611	IMR90|chr5:53810636-53811408	IMR90|chr5:53606411-53606412
0	0.0661	chr5	686854	IMR90|chr5:172356169-172356843	IMR90|chr5:173043360-173043361
0	0.2192	chr5	302404	IMR90|chr5:95192982-95193381	IMR90|chr5:94890777-94890778
0	0.0313	chr5	1258369	IMR90|chr5:148822158-148822440	IMR90|chr5:150080668-150080669
0	0.2932	chr5	1648115	IMR90|chr5:97645924-97646187	IMR90|chr5:95997940-95997941
0	0.161	chr5	160121	IMR90|chr5:153578462-153578740	IMR90|chr5:153418480-153418481
0	0.0651	chr5	849285	IMR90|chr5:172194341-172194413	IMR90|chr5:173043662-173043663
0	0.0589	chr5	1360607	IMR90|chr5:151119425-151120226	IMR90|chr5:149759218-149759219
0	0.6774	chr5	501951	IMR90|chr5:53816379-53816716	IMR90|chr5:54318498-54318499
0	0.0211	chr5	2232266	IMR90|chr5:151124806-151125293	IMR90|chr5:148892783-148892784
0	0.2557	chr5	1405933	IMR90|chr5:97444159-97444715	IMR90|chr5:96038504-96038505
0	0.0497	chr5	2379309	IMR90|chr5:97445935-97446440	IMR90|chr5:95066878-95066879
0	0.0492	chr5	2380186	IMR90|chr5:97446636-97446887	IMR90|chr5:95066575-95066576
0	0.0149	chr5	2474762	IMR90|chr5:148589723-148590333	IMR90|chr5:151064790-151064791
0	0.477	chr5	218297	IMR90|chr5:172192292-172192680	IMR90|chr5:172410783-172410784
0	0.2535	chr5	162980	IMR90|chr5:148767532-148767968	IMR90|chr5:148930730-148930731
0	0.0172	chr5	302691	IMR90|chr5:148589723-148590333	IMR90|chr5:148892719-148892720
0	0.1418	chr5	1876846	IMR90|chr5:95672070-95672448	IMR90|chr5:97549105-97549106
0	0.1937	chr5	2493791	IMR90|chr5:97791409-97791722	IMR90|chr5:95297774-95297775
0	0.3891	chr5	216406	IMR90|chr5:172194341-172194413	IMR90|chr5:172410783-172410784
0	0.3617	chr5	595445	IMR90|chr5:153576514-153577263	IMR90|chr5:154172333-154172334
0	0.0319	chr5	558995	IMR90|chr5:149521145-149522202	IMR90|chr5:150080668-150080669
0	0.0376	chr5	1225009	IMR90|chr5:171529906-171530186	IMR90|chr5:172755055-172755056
0	0.2642	chr5	1614567	IMR90|chr5:97645924-97646187	IMR90|chr5:96031488-96031489
0	0.888	chr5	29920	IMR90|chr5:172356169-172356843	IMR90|chr5:172386426-172386427
0	0.6414	chr5	30181	IMR90|chr5:148767532-148767968	IMR90|chr5:148737569-148737570
0	0.3655	chr5	470468	IMR90|chr5:53810636-53811408	IMR90|chr5:54281490-54281491
0	0.0441	chr5	1039714	IMR90|chr5:151120246-151120518	IMR90|chr5:150080668-150080669
0	0.1101	chr5	2244004	IMR90|chr5:57074542-57075058	IMR90|chr5:54830796-54830797
0	0.0268	chr5	2189652	IMR90|chr5:151120246-151120518	IMR90|chr5:148930730-148930731
0	0.0123	chr5	2399676	IMR90|chr5:151124569-151124768	IMR90|chr5:148724992-148724993
0	0.067	chr5	2287007	IMR90|chr5:97445008-97445865	IMR90|chr5:95158429-95158430
0	0.0337	chr5	1158342	IMR90|chr5:148822158-148822440	IMR90|chr5:149980641-149980642
0	0.668	chr5	12618	IMR90|chr5:149522347-149523262	IMR90|chr5:149535422-149535423
0	0.0378	chr5	1646964	IMR90|chr5:151120612-151121034	IMR90|chr5:149473859-149473860
0	0.11	chr5	129890	IMR90|chr5:140900740-140901451	IMR90|chr5:141030985-141030986
0	0.0463	chr5	925094	IMR90|chr5:172358641-172358854	IMR90|chr5:171433653-171433654
0	0.044	chr5	645432	IMR90|chr5:172356169-172356843	IMR90|chr5:171711074-171711075
0	0.0329	chr5	1442153	IMR90|chr5:151124569-151124768	IMR90|chr5:149682515-149682516
0	0.0808	chr5	967183	IMR90|chr5:151124806-151125293	IMR90|chr5:150157866-150157867
0	0.0511	chr5	2378587	IMR90|chr5:97445008-97445865	IMR90|chr5:95066849-95066850
0	0.0233	chr5	1401513	IMR90|chr5:151120246-151120518	IMR90|chr5:149718869-149718870
0	0.0303	chr5	355666	IMR90|chr5:149521145-149522202	IMR90|chr5:149877339-149877340
0	0.2306	chr5	396952	IMR90|chr5:172359357-172359749	IMR90|chr5:172756505-172756506
0	0.2421	chr5	1406927	IMR90|chr5:97445008-97445865	IMR90|chr5:96038509-96038510
0	0.5824	chr5	513551	IMR90|chr5:95672070-95672448	IMR90|chr5:95158708-95158709
0	0.0143	chr5	767439	IMR90|chr5:148767532-148767968	IMR90|chr5:149535189-149535190
0	0.0132	chr5	1946023	IMR90|chr5:148591156-148591423	IMR90|chr5:150537312-150537313
0	0.0712	chr5	216666	IMR90|chr5:149520296-149520841	IMR90|chr5:149737234-149737235
0	0.022	chr5	2244229	IMR90|chr5:148822158-148822440	IMR90|chr5:151066528-151066529
0	0.1238	chr5	744164	IMR90|chr5:172359357-172359749	IMR90|chr5:171615389-171615390
0	0.0151	chr5	1546789	IMR90|chr5:148591633-148592129	IMR90|chr5:150138670-150138671
0	0.0674	chr5	2288332	IMR90|chr5:97446636-97446887	IMR90|chr5:95158429-95158430
0	0.0234	chr5	1401954	IMR90|chr5:151120612-151121034	IMR90|chr5:149718869-149718870
0	0.0199	chr5	1698968	IMR90|chr5:148767532-148767968	IMR90|chr5:150466718-150466719
0	0.2267	chr5	837488	IMR90|chr5:95193705-95194295	IMR90|chr5:96031488-96031489
0	0.2864	chr5	1606354	IMR90|chr5:97644687-97645039	IMR90|chr5:96038509-96038510
0	0.021	chr5	592278	IMR90|chr5:149522347-149523262	IMR90|chr5:148930526-148930527
0	0.0242	chr5	1400956	IMR90|chr5:151119425-151120226	IMR90|chr5:149718869-149718870
0	0.4009	chr5	191684	IMR90|chr5:172194416-172195141	IMR90|chr5:172386462-172386463
0	0.0154	chr5	2475234	IMR90|chr5:148591156-148591423	IMR90|chr5:151066523-151066524
0	0.8534	chr5	616184	IMR90|chr5:97645924-97646187	IMR90|chr5:98262239-98262240
0	0.0189	chr5	945045	IMR90|chr5:149521145-149522202	IMR90|chr5:150466718-150466719
0	0.6746	chr5	607257	IMR90|chr5:15008622-15009045	IMR90|chr5:15616090-15616091
0	0.1278	chr5	564019	IMR90|chr5:172192292-172192680	IMR90|chr5:172756505-172756506
0	0.0382	chr5	653107	IMR90|chr5:151119425-151120226	IMR90|chr5:150466718-150466719
0	0.0434	chr5	1542376	IMR90|chr5:149523797-149524508	IMR90|chr5:151066528-151066529
0	0.294	chr5	1646979	IMR90|chr5:97645443-97645922	IMR90|chr5:95998703-95998704
0	0.1914	chr5	1752318	IMR90|chr5:97790627-97791020	IMR90|chr5:96038505-96038506
0	0.3402	chr5	844509	IMR90|chr5:95193705-95194295	IMR90|chr5:96038509-96038510
0	0.021	chr5	591845	IMR90|chr5:149522347-149523262	IMR90|chr5:148930959-148930960
0	0.6138	chr5	89338	IMR90|chr5:95192982-95193381	IMR90|chr5:95103843-95103844
0	0.2467	chr5	2445146	IMR90|chr5:153578462-153578740	IMR90|chr5:151133455-151133456
0	0.0177	chr5	1412395	IMR90|chr5:148591633-148592129	IMR90|chr5:150004276-150004277
0	0.0195	chr5	2227042	IMR90|chr5:151119425-151120226	IMR90|chr5:148892783-148892784
0	0.0642	chr5	848582	IMR90|chr5:172194416-172195141	IMR90|chr5:173043360-173043361
0	0.0545	chr5	2471835	IMR90|chr5:57075257-57075588	IMR90|chr5:54603587-54603588
0	0.3488	chr5	1605353	IMR90|chr5:97643442-97644274	IMR90|chr5:96038505-96038506
0	0.0538	chr5	1437867	IMR90|chr5:151120246-151120518	IMR90|chr5:149682515-149682516
0	0.2397	chr5	377140	IMR90|chr5:172194341-172194413	IMR90|chr5:172571517-172571518
0	0.0653	chr5	687084	IMR90|chr5:172356169-172356843	IMR90|chr5:173043590-173043591
0	0.0764	chr5	301254	IMR90|chr5:148822158-148822440	IMR90|chr5:148521045-148521046
0	0.0126	chr5	1001491	IMR90|chr5:149522347-149523262	IMR90|chr5:148521313-148521314
0	0.0358	chr5	2189856	IMR90|chr5:151120246-151120518	IMR90|chr5:148930526-148930527
0	0.3891	chr5	216441	IMR90|chr5:172194341-172194413	IMR90|chr5:172410818-172410819
0	0.8311	chr5	66900	IMR90|chr5:172194341-172194413	IMR90|chr5:172261277-172261278
0	0.0337	chr5	1291565	IMR90|chr5:151120612-151121034	IMR90|chr5:149829258-149829259
0	0.0329	chr5	1513134	IMR90|chr5:171530281-171530632	IMR90|chr5:173043590-173043591
0	0.4799	chr5	217788	IMR90|chr5:172192867-172193076	IMR90|chr5:172410759-172410760
0	0.1483	chr5	180269	IMR90|chr5:149520296-149520841	IMR90|chr5:149340299-149340300
0	0.9267	chr5	58140	IMR90|chr5:151124569-151124768	IMR90|chr5:151066528-151066529
0	0.0238	chr5	2188866	IMR90|chr5:151119425-151120226	IMR90|chr5:148930959-148930960
0	0.0185	chr5	2228605	IMR90|chr5:151121244-151121532	IMR90|chr5:148892783-148892784
0	0.0443	chr5	713123	IMR90|chr5:148822158-148822440	IMR90|chr5:149535422-149535423
0	0.0288	chr5	1584403	IMR90|chr5:151119425-151120226	IMR90|chr5:149535422-149535423
0	0.0168	chr5	856006	IMR90|chr5:171530281-171530632	IMR90|chr5:172386462-172386463
0	0.0251	chr5	2310975	IMR90|chr5:151120612-151121034	IMR90|chr5:148809848-148809849
0	0.0494	chr5	2486155	IMR90|chr5:97644687-97645039	IMR90|chr5:95158708-95158709
0	0.4397	chr5	228088	IMR90|chr5:141531128-141531792	IMR90|chr5:141303372-141303373
0	0.3488	chr5	1605354	IMR90|chr5:97643442-97644274	IMR90|chr5:96038504-96038505
0	0.015	chr5	897658	IMR90|chr5:149520296-149520841	IMR90|chr5:148622910-148622911
0	0.0674	chr5	2485444	IMR90|chr5:97643442-97644274	IMR90|chr5:95158414-95158415
0	0.1397	chr5	562084	IMR90|chr5:172192867-172193076	IMR90|chr5:172755055-172755056
0	0.058	chr5	2379612	IMR90|chr5:97445935-97446440	IMR90|chr5:95066575-95066576
0	0.0328	chr5	480124	IMR90|chr5:149523797-149524508	IMR90|chr5:150004276-150004277
0	0.101	chr5	587226	IMR90|chr5:151124569-151124768	IMR90|chr5:150537442-150537443
0	0.0331	chr5	1044381	IMR90|chr5:151124806-151125293	IMR90|chr5:150080668-150080669
0	0.0818	chr5	715214	IMR90|chr5:171529906-171530186	IMR90|chr5:170814832-170814833
0	0.0922	chr5	758843	IMR90|chr5:172192292-172192680	IMR90|chr5:171433643-171433644
0	0.4065	chr5	485835	IMR90|chr5:112714682-112715046	IMR90|chr5:112229029-112229030
0	0.2801	chr5	180618	IMR90|chr5:171530281-171530632	IMR90|chr5:171711074-171711075
0	0.1873	chr5	303290	IMR90|chr5:95193705-95194295	IMR90|chr5:94890710-94890711
0	0.2174	chr5	1448061	IMR90|chr5:97445935-97446440	IMR90|chr5:95998126-95998127
0	0.5481	chr5	98216	IMR90|chr5:172359357-172359749	IMR90|chr5:172261337-172261338
0	0.9401	chr5	45407	IMR90|chr5:153786405-153786786	IMR90|chr5:153832002-153832003
0	0.0523	chr5	2491776	IMR90|chr5:97649910-97650471	IMR90|chr5:95158414-95158415
0	0.0195	chr5	1430191	IMR90|chr5:148589723-148590333	IMR90|chr5:150020219-150020220
0	0.022	chr5	590042	IMR90|chr5:149520296-149520841	IMR90|chr5:148930526-148930527
0	0.2023	chr5	1414699	IMR90|chr5:97445935-97446440	IMR90|chr5:96031488-96031489
0	0.3378	chr5	843635	IMR90|chr5:95194396-95195342	IMR90|chr5:96038504-96038505
0	0.5192	chr5	193796	IMR90|chr5:172192867-172193076	IMR90|chr5:172386767-172386768
0	0.0317	chr5	1291124	IMR90|chr5:151120246-151120518	IMR90|chr5:149829258-149829259
0	0.0209	chr5	1255443	IMR90|chr5:151120612-151121034	IMR90|chr5:149865380-149865381
0	0.14	chr5	651864	IMR90|chr5:153578462-153578740	IMR90|chr5:154230465-154230466
0	0.8037	chr5	118815	IMR90|chr5:80716034-80716457	IMR90|chr5:80597430-80597431
0	0.1937	chr5	312238	IMR90|chr5:172193332-172194196	IMR90|chr5:171881526-171881527
0	0.0609	chr5	218559	IMR90|chr5:148591156-148591423	IMR90|chr5:148809848-148809849
0	0.4744	chr5	217019	IMR90|chr5:172193332-172194196	IMR90|chr5:172410783-172410784
