true	pred	chrom	distance	enhancer_name	promoter_name
0	0.902054762699184	chr1	1651602.0	NHEK|chr1:203449534-203450206	NHEK|chr1:201798268-201798269
0	0.9864778000763427	chr1	154517.0	NHEK|chr1:184524443-184525727	NHEK|chr1:184679602-184679603
0	0.973947651842201	chr1	360314.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150944410-150944411
0	0.8830710854864418	chr1	2454597.0	NHEK|chr1:181105246-181105581	NHEK|chr1:183560010-183560011
0	0.9964130650582523	chr1	671212.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151138394-151138395
0	0.8180683929805144	chr1	252308.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150849243-150849244
0	0.9866897263294132	chr1	507260.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020879-184020880
0	0.9670295336022617	chr1	735630.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319726-151319727
0	0.9895131187399112	chr1	640467.0	NHEK|chr1:204413012-204413342	NHEK|chr1:205053644-205053645
0	0.8365350958941883	chr1	631934.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151227178-151227179
0	0.9391235000435574	chr1	1928070.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151862225-151862226
0	0.9945718405453868	chr1	544239.0	NHEK|chr1:178505968-178506577	NHEK|chr1:179050511-179050512
0	0.6864383599027784	chr1	119526.0	NHEK|chr1:110329922-110330504	NHEK|chr1:110210687-110210688
0	0.9525307153690107	chr1	915725.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151512780-151512781
0	0.8253457458405236	chr1	1140795.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151736039-151736040
0	0.9958921237380449	chr1	677754.0	NHEK|chr1:150576860-150577612	NHEK|chr1:149899482-149899483
0	0.92958759275325	chr1	2494044.0	NHEK|chr1:181108886-181109211	NHEK|chr1:183603092-183603093
0	0.9522346521911713	chr1	1241218.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185126112-185126113
0	0.9860501728112251	chr1	538482.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33938245-33938246
0	0.8618571383337944	chr1	1690319.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203765436-203765437
0	0.9966673052934422	chr1	46626.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151762980-151762981
0	0.9764838299825668	chr1	283603.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116160-33116161
0	0.8705887562418202	chr1	1554596.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153363663-153363664
0	0.9611675120069496	chr1	2414749.0	NHEK|chr1:181108886-181109211	NHEK|chr1:178694299-178694300
0	0.922494335610559	chr1	620348.0	NHEK|chr1:27432049-27432332	NHEK|chr1:28052538-28052539
0	0.5574963957230351	chr1	691761.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149903483-149903484
0	0.9999421417036912	chr1	25984.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150551252-150551253
0	0.9998711237804033	chr1	43605.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85742772-85742773
0	0.9625569810758479	chr1	655891.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151254742-151254743
0	0.9653599433654105	chr1	400162.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150997217-150997218
0	0.9809090607379188	chr1	1948128.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151882283-151882284
0	0.9308283711865845	chr1	265147.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150849243-150849244
0	0.9183043556959207	chr1	211293.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27158494-27158495
0	0.9825229835994967	chr1	616227.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149982624-149982625
0	0.9397354450387333	chr1	964715.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150898870-150898871
0	0.9968177672050901	chr1	787913.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151372009-151372010
0	0.9591935311287874	chr1	1554984.0	NHEK|chr1:180605283-180605708	NHEK|chr1:179050511-179050512
0	0.9487392315621402	chr1	1617696.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180123968-180123969
0	0.9917369058046546	chr1	190549.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27248216-27248217
0	0.9867356322410376	chr1	869467.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27816668-27816669
0	0.9099270351109202	chr1	536494.0	NHEK|chr1:78578797-78579250	NHEK|chr1:79115517-79115518
0	0.9584521284387606	chr1	601118.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185126203-185126204
0	0.9974803878067663	chr1	268198.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85528003-85528004
0	0.9415455456968341	chr1	701281.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151300132-151300133
0	0.992096149081917	chr1	2032710.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151966865-151966866
0	0.9687490352386905	chr1	920252.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151512780-151512781
0	0.9971249496787232	chr1	256983.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150337186-150337187
0	0.9725843768795178	chr1	559923.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27998688-27998689
0	0.9766191417295814	chr1	70768.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150669619-150669620
0	0.9578433424524616	chr1	1165925.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151762980-151762981
0	0.975249375391746	chr1	701537.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27648738-27648739
0	0.915490884882205	chr1	1485661.0	NHEK|chr1:204413012-204413342	NHEK|chr1:202927516-202927517
0	0.9886109233053015	chr1	1994590.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149814477-149814478
0	0.9976680499442506	chr1	1437854.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151372009-151372010
0	0.9829232167736736	chr1	75450.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150669619-150669620
0	0.9889395794028859	chr1	525740.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150459895-150459896
0	0.9982906024988555	chr1	1187861.0	NHEK|chr1:181111507-181111960	NHEK|chr1:179923872-179923873
0	0.9764838299825668	chr1	283628.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116135-33116136
0	0.9895586566974478	chr1	1950543.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149858524-149858525
0	0.9586278046988072	chr1	2417434.0	NHEK|chr1:181111507-181111960	NHEK|chr1:178694299-178694300
0	0.8513460272746353	chr1	571582.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202878288-202878289
0	0.9934408349545134	chr1	377899.0	NHEK|chr1:85796074-85796329	NHEK|chr1:86174100-86174101
0	0.6439404447583136	chr1	291329.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27153200-27153201
0	0.9797891158745118	chr1	506279.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150070957-150070958
0	0.9948430395888403	chr1	317808.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150266288-150266289
0	0.9362204626156294	chr1	256370.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153521601-153521602
0	0.7488226295962497	chr1	55192.0	NHEK|chr1:224315956-224316413	NHEK|chr1:224371376-224371377
0	0.8924375533225273	chr1	803171.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202878288-202878289
0	0.9904450718429634	chr1	734297.0	NHEK|chr1:150592287-150592770	NHEK|chr1:149858231-149858232
0	0.9753802713031163	chr1	613957.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27561158-27561159
0	0.949844292401395	chr1	914929.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849084-150849085
0	0.9370331257000143	chr1	2312671.0	NHEK|chr1:181128563-181129368	NHEK|chr1:183441636-183441637
0	0.7106033750872236	chr1	573674.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756539-109756540
0	0.9455360545591669	chr1	578524.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151162620-151162621
0	0.9904215039412061	chr1	251781.0	NHEK|chr1:85779451-85780117	NHEK|chr1:85528003-85528004
0	0.8242759657017612	chr1	383903.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150980958-150980959
0	0.9748165644366564	chr1	428525.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85358895-85358896
0	0.9525224621856646	chr1	1347952.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204797822-204797823
0	0.931071012022649	chr1	301879.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150898814-150898815
0	0.9834079115991764	chr1	1542779.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150266288-150266289
0	0.3317700530079826	chr1	6808.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150602052-150602053
0	0.8453193895148641	chr1	553481.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202896389-202896390
0	0.9951931566772588	chr1	1372696.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151966865-151966866
0	0.7932412372707202	chr1	1905584.0	NHEK|chr1:151808874-151809260	NHEK|chr1:149903483-149903484
0	0.9998421299852074	chr1	42635.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27481400-27481401
0	0.8768646959786368	chr1	301176.0	NHEK|chr1:224320488-224321161	NHEK|chr1:224622000-224622001
0	0.6745828729994876	chr1	1755136.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203830742-203830743
0	0.9912800050709596	chr1	61062.0	NHEK|chr1:85786097-85786657	NHEK|chr1:85725315-85725316
0	0.9819754784042753	chr1	550928.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89531042-89531043
0	0.9865525526349147	chr1	69523.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85725354-85725355
0	0.8635718217654023	chr1	1689181.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764787-203764788
0	0.9845785068206624	chr1	812730.0	NHEK|chr1:150596449-150596838	NHEK|chr1:149783913-149783914
0	0.9057295996594309	chr1	565565.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151162620-151162621
0	0.9899366775644942	chr1	259417.0	NHEK|chr1:85787281-85787560	NHEK|chr1:85528003-85528004
0	0.942718465732454	chr1	386509.0	NHEK|chr1:180605283-180605708	NHEK|chr1:180992004-180992005
0	0.9759107043925183	chr1	364880.0	NHEK|chr1:59397412-59397761	NHEK|chr1:59762466-59762467
0	0.9235615057280021	chr1	363259.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59762662-59762663
0	0.9826802486554933	chr1	576859.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151171028-151171029
0	0.9752120783318411	chr1	652768.0	NHEK|chr1:184362309-184362610	NHEK|chr1:185015227-185015228
0	0.9912044879346631	chr1	357437.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150241414-150241415
0	0.8781868345160786	chr1	745682.0	NHEK|chr1:85785662-85785909	NHEK|chr1:85040103-85040104
0	0.9814330107768593	chr1	1058787.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184943681-184943682
0	0.7106033750872236	chr1	573660.0	NHEK|chr1:110329922-110330504	NHEK|chr1:109756553-109756554
0	0.9786139644868378	chr1	463990.0	NHEK|chr1:150596449-150596838	NHEK|chr1:151060633-151060634
0	0.8700129470600305	chr1	135120.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78444769-78444770
0	0.9895128719720399	chr1	378722.0	NHEK|chr1:90081851-90082090	NHEK|chr1:90460692-90460693
0	0.992148270064775	chr1	507280.0	NHEK|chr1:184527734-184528545	NHEK|chr1:184020859-184020860
0	0.9883874608508981	chr1	544728.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150039368-150039369
0	0.9929499143432415	chr1	342674.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241422-150241423
0	0.9797750377428561	chr1	1568208.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150241398-150241399
0	0.8759516298623954	chr1	2448277.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183560010-183560011
0	0.9870117168921256	chr1	1004997.0	NHEK|chr1:181128563-181129368	NHEK|chr1:180123968-180123969
0	0.9656609923020236	chr1	820510.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151414679-151414680
0	0.9876662250365714	chr1	2049630.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179054506-179054507
0	0.7516497146882151	chr1	802449.0	NHEK|chr1:184362309-184362610	NHEK|chr1:183560010-183560011
0	0.9864139606115392	chr1	464398.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151345208-151345209
0	0.9362770205482277	chr1	541499.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151138554-151138555
0	0.9711740698934767	chr1	235990.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202311107-202311108
0	0.7748219533550983	chr1	1755619.0	NHEK|chr1:202074965-202075269	NHEK|chr1:203830736-203830737
0	0.9773885743765645	chr1	711477.0	NHEK|chr1:181110681-181111066	NHEK|chr1:180399396-180399397
0	0.9565569925452355	chr1	370446.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204042731-204042732
0	0.7942696555995263	chr1	722671.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151319726-151319727
0	0.9496137595169906	chr1	822120.0	NHEK|chr1:202075400-202075813	NHEK|chr1:202897726-202897727
0	0.49116274529931553	chr1	599220.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201476386-201476387
0	0.7838409298335339	chr1	2329928.0	NHEK|chr1:181111507-181111960	NHEK|chr1:183441661-183441662
0	0.8770115672901683	chr1	630123.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151227178-151227179
0	0.9678550897082576	chr1	2384434.0	NHEK|chr1:202074965-202075269	NHEK|chr1:204459551-204459552
0	0.7058860257105533	chr1	703135.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151300190-151300191
0	0.8635718217654023	chr1	1689192.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764798-203764799
0	0.9843143002975798	chr1	326189.0	NHEK|chr1:150592287-150592770	NHEK|chr1:150266339-150266340
0	0.9504334850295351	chr1	123149.0	NHEK|chr1:202075400-202075813	NHEK|chr1:201952457-201952458
0	0.8210669060653637	chr1	372139.0	NHEK|chr1:27444141-27444917	NHEK|chr1:27816668-27816669
0	0.949844292401395	chr1	915088.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150849243-150849244
0	0.3617083578718515	chr1	167629.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78412260-78412261
0	0.9668281448430518	chr1	205234.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27226956-27226957
0	0.9575204390227174	chr1	489572.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185014657-185014658
0	0.962576969344171	chr1	593394.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488576-89488577
0	0.9112432789456203	chr1	2494018.0	NHEK|chr1:181110681-181111066	NHEK|chr1:183604891-183604892
0	0.9987264051097319	chr1	384299.0	NHEK|chr1:204413450-204413597	NHEK|chr1:204797822-204797823
0	0.984670223269135	chr1	403048.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150997217-150997218
0	0.9737468765927603	chr1	526098.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150070957-150070958
0	0.947773253204394	chr1	910253.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150898814-150898815
0	0.9685791597440929	chr1	1515143.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150293924-150293925
0	0.9958650029454688	chr1	342394.0	NHEK|chr1:150583734-150584459	NHEK|chr1:150241702-150241703
0	0.9835334322712481	chr1	794708.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184679602-184679603
0	0.9895239130050033	chr1	913929.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151512780-151512781
0	0.9764838299825668	chr1	283613.0	NHEK|chr1:33399580-33399946	NHEK|chr1:33116150-33116151
0	0.9990538823397181	chr1	42917.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150551252-150551253
0	0.962576969344171	chr1	593406.0	NHEK|chr1:90081851-90082090	NHEK|chr1:89488564-89488565
0	0.974001497584948	chr1	386789.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150980958-150980959
0	0.9603103970283546	chr1	148261.0	NHEK|chr1:26945705-26948698	NHEK|chr1:26798940-26798941
0	0.9825368130947927	chr1	712938.0	NHEK|chr1:150583734-150584459	NHEK|chr1:149871158-149871159
0	0.822352690995814	chr1	2764.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150601615-150601616
0	0.9559967393772019	chr1	269274.0	NHEK|chr1:153777709-153778233	NHEK|chr1:153508697-153508698
0	0.9725441447047013	chr1	1289449.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151881977-151881978
0	0.8635718217654023	chr1	1689175.0	NHEK|chr1:202075400-202075813	NHEK|chr1:203764781-203764782
0	0.4334388632066756	chr1	205999.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27153200-27153201
0	0.9820950843152979	chr1	724162.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27671363-27671364
0	0.8609247988521165	chr1	117189.0	NHEK|chr1:85410381-85411247	NHEK|chr1:85528003-85528004
0	0.9789089853332554	chr1	317705.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27114485-27114486
0	0.9910871015714451	chr1	1168811.0	NHEK|chr1:150594008-150594330	NHEK|chr1:151762980-151762981
0	0.9437731439568702	chr1	384023.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150980958-150980959
0	0.9905553610923343	chr1	2054902.0	NHEK|chr1:181105246-181105581	NHEK|chr1:179050511-179050512
0	0.9644398251624442	chr1	1129157.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185014495-185014496
0	0.7117046104640007	chr1	301815.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150898870-150898871
0	0.9769180912271662	chr1	593791.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151171027-151171028
0	0.9940949072806464	chr1	542658.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151266948-151266949
0	0.976432328908366	chr1	2434666.0	NHEK|chr1:181128563-181129368	NHEK|chr1:178694299-178694300
0	0.8893809321866569	chr1	901784.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202976901-202976902
0	0.9942142370918347	chr1	352755.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150241414-150241415
0	0.9967473488470774	chr1	2053625.0	NHEK|chr1:181103800-181104472	NHEK|chr1:179050511-179050512
0	0.9970140836717801	chr1	356238.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59043165-59043166
0	0.9697201083323366	chr1	583606.0	NHEK|chr1:184524443-184525727	NHEK|chr1:185108691-185108692
0	0.9947995982040723	chr1	645061.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203768462-203768463
0	0.9398048136720036	chr1	380860.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203830730-203830731
0	0.8380405138052199	chr1	175207.0	NHEK|chr1:203449534-203450206	NHEK|chr1:203274663-203274664
0	0.9833202909014256	chr1	259749.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150337186-150337187
0	0.9823490125935261	chr1	435069.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151032124-151032125
0	0.9887303599804808	chr1	696820.0	NHEK|chr1:150597027-150597083	NHEK|chr1:149900235-149900236
0	0.9609850418658911	chr1	341691.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150254952-150254953
0	0.9497614685069943	chr1	4972.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150601615-150601616
0	0.9869309589090638	chr1	680805.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151266948-151266949
0	0.8017955050474607	chr1	992029.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151584557-151584558
0	0.998590011482748	chr1	698616.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149900235-149900236
0	0.8980548726643829	chr1	607960.0	NHEK|chr1:27444141-27444917	NHEK|chr1:28052489-28052490
0	0.9696723904717676	chr1	1986964.0	NHEK|chr1:151809264-151809948	NHEK|chr1:149822642-149822643
0	0.9100288684830408	chr1	1149898.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151733994-151733995
0	0.9941739347953598	chr1	1425414.0	NHEK|chr1:150583734-150584459	NHEK|chr1:152009510-152009511
0	0.9155772032804385	chr1	118568.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27320197-27320198
0	0.9750942135399551	chr1	509474.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151300132-151300133
0	0.999252500424618	chr1	386932.0	NHEK|chr1:59399286-59399520	NHEK|chr1:59012471-59012472
0	0.9530675487042566	chr1	306810.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150240965-150240966
0	0.854624709673046	chr1	1380992.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153190059-153190060
0	0.7984425555960876	chr1	1480293.0	NHEK|chr1:153777709-153778233	NHEK|chr1:152297678-152297679
0	0.9899476239079605	chr1	1543318.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150266288-150266289
0	0.9778691346065156	chr1	645736.0	NHEK|chr1:68041357-68041965	NHEK|chr1:67395925-67395926
0	0.9842801728734529	chr1	1129601.0	NHEK|chr1:183884778-183885011	NHEK|chr1:185014495-185014496
0	0.991551421189984	chr1	269586.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27216787-27216788
0	0.986286960304071	chr1	539703.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138554-151138555
0	0.8257269913489972	chr1	852295.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202927412-202927413
0	0.9810614188286404	chr1	554401.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151138497-151138498
0	0.7417782051213941	chr1	334581.0	NHEK|chr1:78579847-78579932	NHEK|chr1:78245308-78245309
0	0.9244417036625289	chr1	648736.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203764787-203764788
0	0.9817163205682514	chr1	382101.0	NHEK|chr1:150598607-150599096	NHEK|chr1:150980952-150980953
0	0.9968951099558553	chr1	1207991.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150601615-150601616
0	0.9432277497053712	chr1	188027.0	NHEK|chr1:178505968-178506577	NHEK|chr1:178694299-178694300
0	0.9486845900361989	chr1	1535235.0	NHEK|chr1:204413450-204413597	NHEK|chr1:202878288-202878289
0	0.9071035219517205	chr1	1699623.0	NHEK|chr1:151808874-151809260	NHEK|chr1:153508690-153508691
0	0.9615366130917219	chr1	525978.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150070957-150070958
0	0.6937836453881433	chr1	582793.0	NHEK|chr1:204413450-204413597	NHEK|chr1:203830730-203830731
0	0.7452896361646782	chr1	704650.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151299894-151299895
0	0.9160548887277603	chr1	634650.0	NHEK|chr1:150592287-150592770	NHEK|chr1:151227178-151227179
0	0.963085050282939	chr1	2485774.0	NHEK|chr1:178505968-178506577	NHEK|chr1:180992046-180992047
0	0.905982415886605	chr1	629684.0	NHEK|chr1:150576860-150577612	NHEK|chr1:151206920-151206921
0	0.9731626288399774	chr1	1276082.0	NHEK|chr1:150585770-150586516	NHEK|chr1:151862225-151862226
0	0.9865025915331982	chr1	135965.0	NHEK|chr1:183884778-183885011	NHEK|chr1:184020859-184020860
0	0.9680309162420253	chr1	1204342.0	NHEK|chr1:149933961-149934350	NHEK|chr1:151138497-151138498
0	0.9879895661091775	chr1	70847.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85725354-85725355
0	0.9474890758402071	chr1	735607.0	NHEK|chr1:150583734-150584459	NHEK|chr1:151319703-151319704
0	0.9964765929024046	chr1	48468.0	NHEK|chr1:149933961-149934350	NHEK|chr1:149982623-149982624
0	0.9497749375196065	chr1	598064.0	NHEK|chr1:184527734-184528545	NHEK|chr1:185126203-185126204
0	0.758760058256037	chr1	1138984.0	NHEK|chr1:150597027-150597083	NHEK|chr1:151736039-151736040
0	0.9986651038634398	chr1	32259.0	NHEK|chr1:204413012-204413342	NHEK|chr1:204380918-204380919
0	0.9934078937922598	chr1	292219.0	NHEK|chr1:150585770-150586516	NHEK|chr1:150293924-150293925
0	0.9156609527937759	chr1	821272.0	NHEK|chr1:202074965-202075269	NHEK|chr1:202896389-202896390
0	0.9990249217786764	chr1	437058.0	NHEK|chr1:151808874-151809260	NHEK|chr1:151372009-151372010
0	0.9900897069765278	chr1	1349711.0	NHEK|chr1:151809264-151809948	NHEK|chr1:150459895-150459896
0	0.97270746382395	chr1	771527.0	NHEK|chr1:150594008-150594330	NHEK|chr1:149822642-149822643
0	0.9639660367797848	chr1	1223353.0	NHEK|chr1:183885138-183885538	NHEK|chr1:185108691-185108692
0	0.9879617756359628	chr1	1567365.0	NHEK|chr1:151808874-151809260	NHEK|chr1:150241702-150241703
0	0.9715170042074015	chr1	1992863.0	NHEK|chr1:181104914-181105169	NHEK|chr1:179112178-179112179
0	0.9736545525570244	chr1	304569.0	NHEK|chr1:150594008-150594330	NHEK|chr1:150898738-150898739
0	0.8522184444968252	chr1	535626.0	NHEK|chr1:78579847-78579932	NHEK|chr1:79115515-79115516
0	0.9691899701058829	chr1	328956.0	NHEK|chr1:150595122-150595366	NHEK|chr1:150266288-150266289
0	0.9891403290668028	chr1	938320.0	NHEK|chr1:181103800-181104472	NHEK|chr1:180165816-180165817
0	0.8827124689114966	chr1	261192.0	NHEK|chr1:27432049-27432332	NHEK|chr1:27693382-27693383
0	0.8090280975919979	chr1	575782.0	NHEK|chr1:150595122-150595366	NHEK|chr1:151171026-151171027
0	0.9951884450308328	chr1	280749.0	NHEK|chr1:85794651-85795104	NHEK|chr1:85514128-85514129
0	0.987484029044978	chr1	539543.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138394-151138395
0	0.9761863764449425	chr1	931048.0	NHEK|chr1:203449534-203450206	NHEK|chr1:204380918-204380919
0	0.9965261474336243	chr1	151869.0	NHEK|chr1:27438451-27439079	NHEK|chr1:27286896-27286897
0	0.9352497687367806	chr1	591608.0	NHEK|chr1:203449534-203450206	NHEK|chr1:202858262-202858263
0	0.9964713479725312	chr1	225935.0	NHEK|chr1:90082818-90083275	NHEK|chr1:90308981-90308982
0	0.956667727332056	chr1	2460720.0	NHEK|chr1:204413012-204413342	NHEK|chr1:201952457-201952458
0	0.998346398218878	chr1	343145.0	NHEK|chr1:150597027-150597083	NHEK|chr1:150940200-150940201
0	0.9954650467204438	chr1	667460.0	NHEK|chr1:149933961-149934350	NHEK|chr1:150601615-150601616
0	0.9894779476751897	chr1	75322.0	NHEK|chr1:26945705-26948698	NHEK|chr1:27022523-27022524
0	0.9239374887743095	chr1	496005.0	NHEK|chr1:110532591-110532860	NHEK|chr1:110036720-110036721
0	0.9926472506927593	chr1	336271.0	NHEK|chr1:150576860-150577612	NHEK|chr1:150240965-150240966
0	0.9699205425816099	chr1	736720.0	NHEK|chr1:150595122-150595366	NHEK|chr1:149858524-149858525
0	0.986527584828163	chr1	639974.0	NHEK|chr1:85796074-85796329	NHEK|chr1:85156227-85156228
0	0.9953573723381272	chr1	119729.0	NHEK|chr1:181111507-181111960	NHEK|chr1:180992004-180992005
0	0.986286960304071	chr1	539646.0	NHEK|chr1:150598607-150599096	NHEK|chr1:151138497-151138498
0	0.9978378807447934	chr1	849928.0	NHEK|chr1:85794651-85795104	NHEK|chr1:84944949-84944950
0	0.9150379714325219	chr1	75612.0	NHEK|chr1:151809264-151809948	NHEK|chr1:151733994-151733995
0	0.9966734299761433	chr1	343557.0	NHEK|chr1:150596449-150596838	NHEK|chr1:150940200-150940201
0	0.9665964354335985	chr1	44870.0	NHEK|chr1:150596879-150596991	NHEK|chr1:150552065-150552066
0	0.9879923185523025	chr1	784374.0	NHEK|chr1:150598607-150599096	NHEK|chr1:149814477-149814478
