true	pred	chrom	distance	enhancer_name	promoter_name
0	0.999901397894006	chr19	1699029.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19030183-19030184
0	0.7131106409350856	chr19	1334925.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1615739-1615740
0	0.9794719620492867	chr19	496313.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2456957-2456958
0	0.9986155263888417	chr19	498384.0	NHEK|chr19:909133-909450	NHEK|chr19:1407675-1407676
0	0.9874086864641727	chr19	1830734.0	NHEK|chr19:909133-909450	NHEK|chr19:2740025-2740026
0	0.9893346586846339	chr19	405595.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16940210-16940211
0	0.6861400964776609	chr19	433784.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1650274-1650275
0	0.9997684111185596	chr19	938671.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18284476-18284477
0	0.9999209003953028	chr19	187230.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17378194-17378195
0	0.9976915330059709	chr19	371898.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16973907-16973908
0	0.994236033973586	chr19	1307118.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18653781-18653782
0	0.2888454033063451	chr19	1876697.0	NHEK|chr19:908674-908955	NHEK|chr19:2785511-2785512
0	0.9964728253983259	chr19	1166113.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18434083-18434084
0	0.8043868839885392	chr19	1860196.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19051160-19051161
0	0.08419216403154722	chr19	57736.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47421932-47421933
0	0.80667304832299	chr19	1112386.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2328618-2328619
0	0.98763529314057	chr19	475091.0	NHEK|chr19:908674-908955	NHEK|chr19:1383905-1383906
0	0.9789593361940409	chr19	1683935.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1269335-1269336
0	0.9468252440203747	chr19	186061.0	NHEK|chr19:909133-909450	NHEK|chr19:1095352-1095353
0	0.9775909109248236	chr19	1848161.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1105109-1105110
0	0.9952826599509279	chr19	155998.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18433921-18433922
0	0.987311801225239	chr19	1566878.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2783368-2783369
0	0.9977396358722098	chr19	432779.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19030183-19030184
0	0.536272188492338	chr19	1644642.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16952762-16952763
0	0.9986836379048832	chr19	570025.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19030171-19030172
0	0.9881674316587186	chr19	440252.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19030171-19030172
0	0.9940372555051346	chr19	622055.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2328609-2328610
0	0.9975060812812678	chr19	372756.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16973907-16973908
0	0.8808888222337237	chr19	419039.0	NHEK|chr19:1216431-1216549	NHEK|chr19:797451-797452
0	0.24189429338032342	chr19	1518721.0	NHEK|chr19:908674-908955	NHEK|chr19:2427535-2427536
0	0.9585632585957927	chr19	1073463.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17516456-17516457
0	0.14544738216218275	chr19	185355.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1031135-1031136
0	0.9615826711644999	chr19	189623.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1026609-1026610
0	0.7464770896635787	chr19	462103.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19052022-19052023
0	0.9940887101012528	chr19	1243119.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18434083-18434084
0	0.9963294521298333	chr19	1338269.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18684074-18684075
0	0.998280384198126	chr19	1813193.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19144347-19144348
0	0.8097344092571546	chr19	1846390.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3062880-3062881
0	0.8404821532312535	chr19	23217.0	NHEK|chr19:909133-909450	NHEK|chr19:932508-932509
0	0.9872844658761182	chr19	418808.0	NHEK|chr19:1216048-1216417	NHEK|chr19:797424-797425
0	0.7759192823060869	chr19	33396.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1249886-1249887
0	0.9650458158168375	chr19	2155819.0	NHEK|chr19:2952926-2953614	NHEK|chr19:797451-797452
0	0.9805021944570018	chr19	2060053.0	NHEK|chr19:2952926-2953614	NHEK|chr19:893217-893218
0	0.999724775782132	chr19	1219246.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17378158-17378159
0	0.9934228779545773	chr19	1596941.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18942746-18942747
0	0.682543817956717	chr19	714750.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18045904-18045905
0	0.9991925910998041	chr19	13968.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6531009-6531010
0	0.4400197696990915	chr19	544015.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18045904-18045905
0	0.972886910823927	chr19	682417.0	NHEK|chr19:1213803-1214458	NHEK|chr19:531713-531714
0	0.9991122739121797	chr19	118778.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1095352-1095353
0	0.12631267838691257	chr19	2146042.0	NHEK|chr19:2950013-2951316	NHEK|chr19:804622-804623
0	0.9999241689140762	chr19	8340.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2944930-2944931
0	0.9999603747007526	chr19	262088.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47217580-47217581
0	0.9998880286134566	chr19	1932150.0	NHEK|chr19:909133-909450	NHEK|chr19:2841441-2841442
0	0.9996663632558608	chr19	1339181.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18530145-18530146
0	0.9881653986721299	chr19	1509447.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18700411-18700412
0	0.9776788432789182	chr19	683590.0	NHEK|chr19:909133-909450	NHEK|chr19:1592881-1592882
0	0.9953126316964814	chr19	199765.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17530919-17530920
0	0.9982279977621947	chr19	1213761.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2427891-2427892
0	0.9746418895915394	chr19	939160.0	NHEK|chr19:909133-909450	NHEK|chr19:1848451-1848452
0	0.9991400614721	chr19	63862.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18653781-18653782
0	0.9978915659585859	chr19	79544.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18669463-18669464
0	0.9978004646177476	chr19	1684405.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2900895-2900896
0	0.856217599877298	chr19	683945.0	NHEK|chr19:908674-908955	NHEK|chr19:1592759-1592760
0	0.9930727716800715	chr19	1911057.0	NHEK|chr19:908674-908955	NHEK|chr19:2819871-2819872
0	0.956597735463475	chr19	1846648.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3062880-3062881
0	0.9614215387708316	chr19	1728440.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2944930-2944931
0	0.81910138278731	chr19	871698.0	NHEK|chr19:1216431-1216549	NHEK|chr19:344792-344793
0	0.9561719193986943	chr19	1704497.0	NHEK|chr19:17346267-17347059	NHEK|chr19:19051160-19051161
0	0.9958148588925582	chr19	60895.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1275025-1275026
0	0.8414682280172939	chr19	283982.0	NHEK|chr19:1216431-1216549	NHEK|chr19:932508-932509
0	0.8504802604495011	chr19	1360511.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1592759-1592760
0	0.9843679788959517	chr19	176389.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1040101-1040102
0	0.9785820901644577	chr19	390288.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17581252-17581253
0	0.9998773268738841	chr19	293413.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18303991-18303992
0	0.9997334251154434	chr19	1684663.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2900895-2900896
0	0.9979550655335013	chr19	1839519.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19030483-19030484
0	0.9826836961814984	chr19	1830858.0	NHEK|chr19:909133-909450	NHEK|chr19:2740149-2740150
0	0.07376795179334827	chr19	104192.0	NHEK|chr19:908674-908955	NHEK|chr19:804622-804623
0	0.9120523352240485	chr19	1913557.0	NHEK|chr19:17190637-17191291	NHEK|chr19:19104521-19104522
0	0.9970053125478705	chr19	575411.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16771252-16771253
0	0.7516141421090895	chr19	393901.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16952762-16952763
0	0.37332648789818434	chr19	369038.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1585528-1585529
0	0.999933083970858	chr19	580534.0	NHEK|chr19:1213803-1214458	NHEK|chr19:633596-633597
0	0.950360183184795	chr19	1831335.0	NHEK|chr19:908674-908955	NHEK|chr19:2740149-2740150
0	0.8506615518298447	chr19	529991.0	NHEK|chr19:908674-908955	NHEK|chr19:1438805-1438806
0	0.9854501963118225	chr19	613260.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5903781-5903782
0	0.9997222798100625	chr19	213798.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2739472-2739473
0	0.9983928791284483	chr19	155836.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18434083-18434084
0	0.289461755549552	chr19	1215336.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2431826-2431827
0	0.9588466728598032	chr19	1566833.0	NHEK|chr19:909133-909450	NHEK|chr19:2476124-2476125
0	0.9951732797330185	chr19	612525.0	NHEK|chr19:6515995-6516617	NHEK|chr19:5903781-5903782
0	0.999915954092112	chr19	1699051.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19030205-19030206
0	0.9539160551788167	chr19	1492585.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18683549-18683550
0	0.9281348848683157	chr19	2282614.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17317582-17317583
0	0.8278038519114693	chr19	507117.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19104521-19104522
0	0.9594990301648166	chr19	684519.0	NHEK|chr19:1216048-1216417	NHEK|chr19:531713-531714
0	0.9003554638608925	chr19	111390.0	NHEK|chr19:908674-908955	NHEK|chr19:797424-797425
0	0.1558433870487337	chr19	2334810.0	NHEK|chr19:1216048-1216417	NHEK|chr19:3551042-3551043
0	0.9747301557157195	chr19	1778989.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1174281-1174282
0	0.9990725442069757	chr19	1352871.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18699534-18699535
0	0.9962544384815726	chr19	15597.0	NHEK|chr19:908674-908955	NHEK|chr19:893217-893218
0	0.9833666095977347	chr19	1441972.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18632936-18632937
0	0.9805655575570071	chr19	1905171.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3119301-3119302
0	0.9905407576809993	chr19	553409.0	NHEK|chr19:6515995-6516617	NHEK|chr19:7069715-7069716
0	0.9997944336414781	chr19	296448.0	NHEK|chr19:909133-909450	NHEK|chr19:1205739-1205740
0	0.9871274796622599	chr19	1706217.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19052022-19052023
0	0.7957805510642544	chr19	366211.0	NHEK|chr19:908674-908955	NHEK|chr19:1275025-1275026
0	0.9913396614977384	chr19	1403497.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17186422-17186423
0	0.9959244179536579	chr19	2413774.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17186422-17186423
0	0.22966571176231454	chr19	1554292.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18045904-18045905
0	0.9991151150497997	chr19	1684366.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19030171-19030172
0	0.9645620317391828	chr19	1678245.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1275025-1275026
0	0.9980818145904039	chr19	550854.0	NHEK|chr19:1213803-1214458	NHEK|chr19:663276-663277
0	0.9991148047614612	chr19	463005.0	NHEK|chr19:1213803-1214458	NHEK|chr19:751125-751126
0	0.9498791316354221	chr19	1326237.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18672900-18672901
0	0.9968430860651537	chr19	204973.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18392431-18392432
0	0.6821919584241635	chr19	916032.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18684164-18684165
0	0.9180692375547189	chr19	57296.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6459745-6459746
0	0.9731164918479526	chr19	1924367.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1026297-1026298
0	0.9998503460329008	chr19	165207.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2785457-2785458
0	0.9833668273332936	chr19	1080948.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17516456-17516457
0	0.9946393600929592	chr19	194780.0	NHEK|chr19:909133-909450	NHEK|chr19:1104071-1104072
0	0.9968574479154811	chr19	169775.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1383905-1383906
0	0.9302574259150798	chr19	4542.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17186422-17186423
0	0.967558709130127	chr19	195192.0	NHEK|chr19:908674-908955	NHEK|chr19:1104006-1104007
0	0.9881471657508136	chr19	1687713.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19033518-19033519
0	0.98050025020252	chr19	1045933.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18391738-18391739
0	0.9901134137640689	chr19	538918.0	NHEK|chr19:6516836-6517247	NHEK|chr19:5978123-5978124
0	0.6679516962644754	chr19	1989664.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3203794-3203795
0	0.992076056463524	chr19	546903.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144307-19144308
0	0.9993170504862762	chr19	71281.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18668685-18668686
0	0.9394368238992544	chr19	1169580.0	NHEK|chr19:18589699-18590139	NHEK|chr19:17420339-17420340
0	0.9966948067307468	chr19	372579.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16974084-16974085
0	0.9977313825973201	chr19	2276306.0	NHEK|chr19:909133-909450	NHEK|chr19:3185597-3185598
0	0.9998283588378829	chr19	1368457.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18699611-18699612
0	0.9999986499061277	chr19	4626.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17326528-17326529
0	0.9987521824136282	chr19	1720868.0	NHEK|chr19:17330979-17331330	NHEK|chr19:19052022-19052023
0	0.9808601201250987	chr19	619665.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3572935-3572936
0	0.9949137900891614	chr19	406497.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6110544-6110545
0	0.9998585323373255	chr19	574865.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16770940-16770941
0	0.8296680673892715	chr19	21501.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17212465-17212466
0	0.9823318786796414	chr19	743034.0	NHEK|chr19:909133-909450	NHEK|chr19:1652325-1652326
0	0.9848167547874594	chr19	1491724.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682688-18682689
0	0.9928267032390049	chr19	2221886.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17378310-17378311
0	0.9999815876725527	chr19	47004.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17378158-17378159
0	0.7546517368418789	chr19	1357905.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1592759-1592760
0	0.9568790652948475	chr19	2387731.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17212465-17212466
0	0.5370774216419462	chr19	399306.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1615796-1615797
0	0.978025604075964	chr19	82981.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18672900-18672901
0	0.9966595374656894	chr19	1977759.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17622437-17622438
0	0.8649757597048522	chr19	58535.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1275025-1275026
0	0.9999551689532058	chr19	1826480.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16770924-16770925
0	0.950649626307953	chr19	554385.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144304-19144305
0	0.9761256492830421	chr19	118627.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17212527-17212528
0	0.9652087296684889	chr19	1545595.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1407675-1407676
0	0.8507553301421472	chr19	643913.0	NHEK|chr19:1216431-1216549	NHEK|chr19:572577-572578
0	0.9996599633392241	chr19	2183516.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17416680-17416681
0	0.8296178546230565	chr19	378629.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1592759-1592760
0	0.975550719051774	chr19	1322892.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18668697-18668698
0	0.999883485384665	chr19	2151844.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17448352-17448353
0	0.9988166361845966	chr19	432801.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19030205-19030206
0	0.989518009185949	chr19	1491647.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18682611-18682612
0	0.9794620122302579	chr19	1936579.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16653340-16653341
0	0.9979035593868227	chr19	930035.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17667369-17667370
0	0.9995974747137615	chr19	120859.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1095373-1095374
0	0.9997740831707831	chr19	1629512.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17970684-17970685
0	0.956343247983168	chr19	523129.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2427535-2427536
0	0.11807569392993085	chr19	122321.0	NHEK|chr19:908674-908955	NHEK|chr19:1031135-1031136
0	0.6980455375091056	chr19	1926653.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1026617-1026618
0	0.9285394415380217	chr19	245568.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3198838-3198839
0	0.9909840000826188	chr19	1681319.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1269345-1269346
0	0.9997010533026677	chr19	210515.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2740149-2740150
0	0.8475520811141949	chr19	1211401.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2427891-2427892
0	0.9993753958293653	chr19	1846729.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1103935-1103936
0	0.9697158359097933	chr19	604300.0	NHEK|chr19:2952926-2953614	NHEK|chr19:3557570-3557571
0	0.9933643832583092	chr19	2292140.0	NHEK|chr19:1213803-1214458	NHEK|chr19:3506270-3506271
0	0.9975577538312644	chr19	52752.0	NHEK|chr19:6516836-6517247	NHEK|chr19:6464289-6464290
0	0.9991028254501649	chr19	1992081.0	NHEK|chr19:908674-908955	NHEK|chr19:2900895-2900896
0	0.9996905641004548	chr19	2221945.0	NHEK|chr19:19599959-19600433	NHEK|chr19:17378251-17378252
0	0.9985331785151	chr19	1481365.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18672329-18672330
0	0.8850290597725419	chr19	389247.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1605479-1605480
0	0.965923677454284	chr19	402717.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1619207-1619208
0	0.9994851086477284	chr19	420040.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16770924-16770925
0	0.03998670736317313	chr19	1569021.0	NHEK|chr19:1216431-1216549	NHEK|chr19:2785511-2785512
0	0.950649626307953	chr19	554467.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19144386-19144387
0	0.6864127115041344	chr19	2414828.0	NHEK|chr19:2950013-2951316	NHEK|chr19:535836-535837
0	0.9998651793142699	chr19	575709.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16770954-16770955
0	0.4800495779139974	chr19	376269.0	NHEK|chr19:1216431-1216549	NHEK|chr19:1592759-1592760
0	0.9881957546493009	chr19	1526019.0	NHEK|chr19:1213803-1214458	NHEK|chr19:2740149-2740150
0	0.9803625909898636	chr19	2152110.0	NHEK|chr19:909133-909450	NHEK|chr19:3061401-3061402
0	0.9852365236667041	chr19	1307976.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18653781-18653782
0	0.9999303857866637	chr19	167813.0	NHEK|chr19:2952926-2953614	NHEK|chr19:2785457-2785458
0	0.9281317157819018	chr19	807094.0	NHEK|chr19:1216048-1216417	NHEK|chr19:409138-409139
0	0.9988931534469735	chr19	1309081.0	NHEK|chr19:17345671-17345939	NHEK|chr19:18654886-18654887
0	0.9983155975133888	chr19	416706.0	NHEK|chr19:1213803-1214458	NHEK|chr19:797424-797425
0	0.995922116775876	chr19	659382.0	NHEK|chr19:18589699-18590139	NHEK|chr19:19249301-19249302
0	0.8901146571732246	chr19	1758716.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19104521-19104522
0	0.9990324475469169	chr19	1567136.0	NHEK|chr19:1216048-1216417	NHEK|chr19:2783368-2783369
0	0.9650458158168375	chr19	2155846.0	NHEK|chr19:2952926-2953614	NHEK|chr19:797424-797425
0	0.9994956421584733	chr19	1849335.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1103935-1103936
0	0.8355168954344636	chr19	436093.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1652325-1652326
0	0.9780006561357028	chr19	140089.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1356321-1356322
0	0.9903337294290259	chr19	1706264.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19052069-19052070
0	0.7541995707275903	chr19	1511859.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1438805-1438806
0	0.9158972824831992	chr19	434042.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1650274-1650275
0	0.6631742177050489	chr19	606736.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3557400-3557401
0	0.9994105540865488	chr19	74925.0	NHEK|chr19:18597087-18597721	NHEK|chr19:18672329-18672330
0	0.9933793576471887	chr19	297548.0	NHEK|chr19:1213803-1214458	NHEK|chr19:1511678-1511679
0	0.9940372555051346	chr19	622046.0	NHEK|chr19:2950013-2951316	NHEK|chr19:2328618-2328619
0	0.9901196516671661	chr19	714954.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17905918-17905919
0	0.9992378741834804	chr19	165784.0	NHEK|chr19:17190637-17191291	NHEK|chr19:17356748-17356749
0	0.9993384677172695	chr19	1102929.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18434083-18434084
0	0.9579569775037662	chr19	154492.0	NHEK|chr19:6515995-6516617	NHEK|chr19:6361814-6361815
0	0.9694967240900905	chr19	454618.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19052022-19052023
0	0.9975379629534484	chr19	1657187.0	NHEK|chr19:18597087-18597721	NHEK|chr19:16940217-16940218
0	0.9086972472153352	chr19	1831211.0	NHEK|chr19:908674-908955	NHEK|chr19:2740025-2740026
0	0.3236142281946059	chr19	9418.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1206814-1206815
0	0.7131106409350856	chr19	1334868.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1615796-1615797
0	0.9650458158168375	chr19	2155809.0	NHEK|chr19:2952926-2953614	NHEK|chr19:797461-797462
0	0.9998654698422065	chr19	372869.0	NHEK|chr19:47479396-47479940	NHEK|chr19:47852537-47852538
0	0.9998480280166552	chr19	1093512.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18284476-18284477
0	0.565854235361175	chr19	2294980.0	NHEK|chr19:908674-908955	NHEK|chr19:3203794-3203795
0	0.9801997159307169	chr19	2153240.0	NHEK|chr19:2950013-2951316	NHEK|chr19:797424-797425
0	0.7058977107438352	chr19	369296.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1585528-1585529
0	0.9983047059595616	chr19	1087420.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18434083-18434084
0	0.9524693056856145	chr19	922745.0	NHEK|chr19:1213803-1214458	NHEK|chr19:291385-291386
0	0.999080040336014	chr19	1903504.0	NHEK|chr19:17345671-17345939	NHEK|chr19:19249309-19249310
0	0.9975760656442819	chr19	159300.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1056932-1056933
0	0.761880239256772	chr19	1545659.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1407611-1407612
0	0.9436021517007205	chr19	191379.0	NHEK|chr19:1216048-1216417	NHEK|chr19:1407611-1407612
0	0.9960138300177349	chr19	1711522.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1241748-1241749
0	0.9991319848641641	chr19	651897.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19249301-19249302
0	0.9974546858292499	chr19	603508.0	NHEK|chr19:17345671-17345939	NHEK|chr19:16742297-16742298
0	0.9674030482208298	chr19	250747.0	NHEK|chr19:17190637-17191291	NHEK|chr19:16940217-16940218
0	0.9947817458711151	chr19	560113.0	NHEK|chr19:17345671-17345939	NHEK|chr19:17905918-17905919
0	0.9999351643858789	chr19	47040.0	NHEK|chr19:17330979-17331330	NHEK|chr19:17378194-17378195
0	0.9163672680290865	chr19	1906727.0	NHEK|chr19:18589699-18590139	NHEK|chr19:16683192-16683193
0	0.9994937205209063	chr19	1219153.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17378251-17378252
0	0.990697849632883	chr19	916122.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18684074-18684075
0	0.39660046116343795	chr19	1877917.0	NHEK|chr19:1216431-1216549	NHEK|chr19:3094407-3094408
0	0.8371736113217072	chr19	2417434.0	NHEK|chr19:2952926-2953614	NHEK|chr19:535836-535837
0	0.975439944241245	chr19	566678.0	NHEK|chr19:19599959-19600433	NHEK|chr19:19033518-19033519
0	0.308649043183656	chr19	2227376.0	NHEK|chr19:908674-908955	NHEK|chr19:3136190-3136191
0	0.9799178819224761	chr19	1477733.0	NHEK|chr19:17190637-17191291	NHEK|chr19:18668697-18668698
0	0.9761196363040108	chr19	576039.0	NHEK|chr19:17346267-17347059	NHEK|chr19:16770624-16770625
0	0.9683434621366908	chr19	1596949.0	NHEK|chr19:2952926-2953614	NHEK|chr19:1356321-1356322
0	0.9996460835224067	chr19	43017.0	NHEK|chr19:18589699-18590139	NHEK|chr19:18632936-18632937
0	0.9448106923053301	chr19	231902.0	NHEK|chr19:1216048-1216417	NHEK|chr19:984330-984331
0	0.9982820007255033	chr19	1061277.0	NHEK|chr19:17330979-17331330	NHEK|chr19:18392431-18392432
0	0.8575294140197881	chr19	117336.0	NHEK|chr19:909133-909450	NHEK|chr19:1026627-1026628
0	0.9859078884584702	chr19	606906.0	NHEK|chr19:2950013-2951316	NHEK|chr19:3557570-3557571
0	0.997961946190436	chr19	691486.0	NHEK|chr19:18597087-18597721	NHEK|chr19:17905918-17905919
0	0.9884435245016644	chr19	917527.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18682669-18682670
0	0.9952312970268358	chr19	1336025.0	NHEK|chr19:17346267-17347059	NHEK|chr19:18682688-18682689
0	0.9771516697655296	chr19	529514.0	NHEK|chr19:909133-909450	NHEK|chr19:1438805-1438806
0	0.9852354083841651	chr19	946415.0	NHEK|chr19:19599959-19600433	NHEK|chr19:18653781-18653782
0	0.765020483200064	chr19	1862023.0	NHEK|chr19:2950013-2951316	NHEK|chr19:1088641-1088642
0	0.9866667073398567	chr19	546943.0	NHEK|chr19:18597087-18597721	NHEK|chr19:19144347-19144348
