true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9908903661006618	chr12	1028133.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48099843-48099844
0	0.9800724251447395	chr12	1291570.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53835528-53835529
0	0.9911316841358613	chr12	368097.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52914177-52914178
0	0.7961972624259134	chr12	321488.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52867568-52867569
0	0.9976222017959203	chr12	1295374.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53835388-53835389
0	0.9685786068255968	chr12	743867.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76953587-76953588
0	0.9936477728967479	chr12	1354695.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53894709-53894710
0	0.9574872759026141	chr12	1288594.0	NHEK|chr12:47068666-47068921	NHEK|chr12:48357387-48357388
0	0.9968261118737196	chr12	2172830.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54718910-54718911
0	0.9803638489354718	chr12	1580472.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54121223-54121224
0	0.9929821626594947	chr12	2130605.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54674563-54674564
0	0.8818117821902267	chr12	555229.0	NHEK|chr12:47054085-47055560	NHEK|chr12:47610051-47610052
0	0.9683268494209859	chr12	550755.0	NHEK|chr12:94493400-94493764	NHEK|chr12:95044337-95044338
0	0.9971370702258533	chr12	281075.0	NHEK|chr12:47058858-47059071	NHEK|chr12:46777889-46777890
0	0.9993214689747977	chr12	314246.0	NHEK|chr12:76219166-76220126	NHEK|chr12:75905400-75905401
0	0.9116309062146788	chr12	1149511.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53693469-53693470
0	0.9916121316246075	chr12	1583933.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121528-54121529
0	0.9957881022000218	chr12	2133812.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54674563-54674564
0	0.9925386934407082	chr12	1791783.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54332534-54332535
0	0.8757744111316237	chr12	1355083.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53895834-53895835
0	0.9904277080989274	chr12	1142519.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53689308-53689309
0	0.9124516803668926	chr12	527485.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53074190-53074191
0	0.7674045349063698	chr12	1107146.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53646232-53646233
0	0.838772069511483	chr12	530232.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53074190-53074191
0	0.9696313527275399	chr12	1581609.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54121211-54121212
0	0.9823976463188483	chr12	2151027.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54694985-54694986
0	0.902739438977192	chr12	2126551.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54675981-54675982
0	0.9996513185852423	chr12	500946.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122750985-122750986
0	0.9973536694187053	chr12	1838955.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54378969-54378970
0	0.6240203588724019	chr12	1308290.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53845885-53845886
0	0.9983467602011437	chr12	1953910.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539672-92539673
0	0.8902455661013674	chr12	1108637.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53646232-53646233
0	0.9774877541548882	chr12	411868.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121735859-121735860
0	0.9727766390679826	chr12	1301863.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53848568-53848569
0	0.9405411881601001	chr12	1030525.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53574483-53574484
0	0.941660161561324	chr12	1290151.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53835461-53835462
0	0.9835355475111938	chr12	1571792.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54121222-54121223
0	0.9957788380694018	chr12	657095.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122907134-122907135
0	0.981304696465793	chr12	511709.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54675981-54675982
0	0.806104048940726	chr12	1079330.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53626035-53626036
0	0.7548076952256917	chr12	1568810.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54108412-54108413
0	0.9936356781982771	chr12	898586.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46766649-46766650
0	0.896072404892684	chr12	1303252.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53848562-53848563
0	0.9604131019712601	chr12	1243991.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48298813-48298814
0	0.9252713257618371	chr12	551448.0	NHEK|chr12:47058509-47058698	NHEK|chr12:47610051-47610052
0	0.9343917158589975	chr12	1229179.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48298804-48298805
0	0.9839291413297203	chr12	1287741.0	NHEK|chr12:47069486-47069765	NHEK|chr12:48357366-48357367
0	0.8695091611651374	chr12	378149.0	NHEK|chr12:680587-680890	NHEK|chr12:1058887-1058888
0	0.9952033012168222	chr12	1295514.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53835528-53835529
0	0.8487149245716372	chr12	1022838.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48499590-48499591
0	0.8956935593387729	chr12	1172681.0	NHEK|chr12:94495046-94496529	NHEK|chr12:93323106-93323107
0	0.9461372964862835	chr12	2124455.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54673885-54673886
0	0.8272312900364099	chr12	309778.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121837949-121837950
0	0.9713812695577455	chr12	1352199.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53894736-53894737
0	0.9826552771695034	chr12	316105.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53848167-53848168
0	0.9943776498287616	chr12	887346.0	NHEK|chr12:47665037-47665434	NHEK|chr12:46777889-46777890
0	0.9702973153712727	chr12	1142285.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53689074-53689075
0	0.901749019861905	chr12	203980.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52345450-52345451
0	0.8347691614927815	chr12	2108065.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54653375-54653376
0	0.9956609147924638	chr12	715932.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46766553-46766554
0	0.9035395564510313	chr12	316832.0	NHEK|chr12:28179534-28181639	NHEK|chr12:27863754-27863755
0	0.9679547281572578	chr12	258799.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478445-76478446
0	0.94847691519528	chr12	1787224.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54332534-54332535
0	0.9382372501859889	chr12	368900.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122516627-122516628
0	0.9958238657599889	chr12	328744.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53835528-53835529
0	0.9980281100135413	chr12	77595.0	NHEK|chr12:52541083-52541615	NHEK|chr12:52463754-52463755
0	0.9766844451567853	chr12	28286.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48298804-48298805
0	0.8378098857377333	chr12	1034437.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48516429-48516430
0	0.9577885505338982	chr12	1177819.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53715414-53715415
0	0.9883231330533504	chr12	370977.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52911728-52911729
0	0.9962785106860048	chr12	633001.0	NHEK|chr12:94494054-94494475	NHEK|chr12:93861263-93861264
0	0.8753289491478848	chr12	532841.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53074190-53074191
0	0.7091087854103473	chr12	1567661.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54108412-54108413
0	0.9980390725482925	chr12	2181315.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54718910-54718911
0	0.9861400523663897	chr12	1284959.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48357387-48357388
0	0.8796725037784193	chr12	1794340.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54333426-54333427
0	0.8136447821779971	chr12	1309709.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53849723-53849724
0	0.8703119898320023	chr12	2274157.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54813243-54813244
0	0.9841766988738834	chr12	1149706.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53689308-53689309
0	0.9896393839224726	chr12	1288826.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53835531-53835532
0	0.9955963986798392	chr12	2148280.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54694985-54694986
0	0.8406516893644262	chr12	1105481.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53646232-53646233
0	0.9722889118689679	chr12	1174065.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53715414-53715415
0	0.9997257353262001	chr12	189570.0	NHEK|chr12:122249885-122250194	NHEK|chr12:122439609-122439610
0	0.9459665055823305	chr12	892949.0	NHEK|chr12:92968171-92968514	NHEK|chr12:93861291-93861292
0	0.9355548187136667	chr12	1473485.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54020190-54020191
0	0.7042778061120136	chr12	2136895.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54675981-54675982
0	0.9758996286432547	chr12	838608.0	NHEK|chr12:47661191-47661774	NHEK|chr12:48500090-48500091
0	0.9809455776183975	chr12	1033911.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48513008-48513009
0	0.7743511110271835	chr12	390295.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53773977-53773978
0	0.8685082184038888	chr12	1302934.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53849723-53849724
0	0.7370413580209303	chr12	528880.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53074190-53074191
0	0.9787065364311198	chr12	1827390.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54368739-54368740
0	0.9351060455596508	chr12	1577253.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54121211-54121212
0	0.9704943114613362	chr12	1009748.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48499590-48499591
0	0.9487615192705906	chr12	1299132.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53848562-53848563
0	0.5966325990901475	chr12	1076605.0	NHEK|chr12:52549198-52549663	NHEK|chr12:53626035-53626036
0	0.8289092741681705	chr12	241247.0	NHEK|chr12:28174459-28175634	NHEK|chr12:27933799-27933800
0	0.9984128633384779	chr12	998581.0	NHEK|chr12:47661191-47661774	NHEK|chr12:46662901-46662902
0	0.8251412651735435	chr12	1010677.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48499590-48499591
0	0.997326792500176	chr12	304320.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75905400-75905401
0	0.9201176879669095	chr12	1349426.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53894736-53894737
0	0.6916539654760882	chr12	420716.0	NHEK|chr12:678895-680420	NHEK|chr12:1100373-1100374
0	0.915550577033522	chr12	1473699.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54019779-54019780
0	0.9778176057966559	chr12	1292924.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53835461-53835462
0	0.9961270125114499	chr12	372886.0	NHEK|chr12:52539967-52540061	NHEK|chr12:52912900-52912901
0	0.9909835123509275	chr12	1284938.0	NHEK|chr12:47072323-47072533	NHEK|chr12:48357366-48357367
0	0.9891719847544856	chr12	1579874.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54121223-54121224
0	0.9493467451643661	chr12	1578674.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54121211-54121212
0	0.8953075944091738	chr12	743594.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76953314-76953315
0	0.9679547281572578	chr12	258818.0	NHEK|chr12:76219166-76220126	NHEK|chr12:76478464-76478465
0	0.9992124642071611	chr12	1529851.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54069865-54069866
0	0.946571418718434	chr12	2267163.0	NHEK|chr12:52545765-52546396	NHEK|chr12:54813243-54813244
0	0.9768389463209367	chr12	244393.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27932980-27932981
0	0.6627436265020882	chr12	378534.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121769193-121769194
0	0.9681857518887873	chr12	1348031.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53894736-53894737
0	0.9973485931651285	chr12	82326.0	NHEK|chr12:52545765-52546396	NHEK|chr12:52463754-52463755
0	0.9977972141977381	chr12	305494.0	NHEK|chr12:76210672-76211068	NHEK|chr12:75905376-75905377
0	0.9818873473772749	chr12	1791185.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54332534-54332535
0	0.9910928111814659	chr12	75332.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52463754-52463755
0	0.9494599791833719	chr12	1429264.0	NHEK|chr12:47070165-47070543	NHEK|chr12:48499618-48499619
0	0.9956355006909111	chr12	2179320.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54718922-54718923
0	0.9683711781625781	chr12	269083.0	NHEK|chr12:76209174-76209550	NHEK|chr12:76478445-76478446
0	0.9958528701780415	chr12	605374.0	NHEK|chr12:4108470-4109083	NHEK|chr12:4714150-4714151
0	0.6911606492679425	chr12	1227272.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53773977-53773978
0	0.9841552039950295	chr12	497858.0	NHEK|chr12:28174459-28175634	NHEK|chr12:27677188-27677189
0	0.9508375203459296	chr12	727504.0	NHEK|chr12:47488606-47488786	NHEK|chr12:46761192-46761193
0	0.7160317544037196	chr12	415029.0	NHEK|chr12:684948-685740	NHEK|chr12:1100373-1100374
0	0.9249352333438471	chr12	110128.0	NHEK|chr12:678895-680420	NHEK|chr12:569529-569530
0	0.9931432293816562	chr12	514049.0	NHEK|chr12:94495046-94496529	NHEK|chr12:95009836-95009837
0	0.9904277080989274	chr12	1142546.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53689335-53689336
0	0.9926266052558794	chr12	1529147.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54069898-54069899
0	0.9275192995800031	chr12	194152.0	NHEK|chr12:52539455-52539749	NHEK|chr12:52345450-52345451
0	0.9905969522119547	chr12	475198.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53689074-53689075
0	0.7653858978191063	chr12	1035293.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53574379-53574380
0	0.9689220241417765	chr12	404022.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47473647-47473648
0	0.9989380623952816	chr12	45032.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52585783-52585784
0	0.7855477951713905	chr12	199860.0	NHEK|chr12:52545168-52545452	NHEK|chr12:52345450-52345451
0	0.9951852992682199	chr12	185635.0	NHEK|chr12:683679-684830	NHEK|chr12:498619-498620
0	0.978708546353397	chr12	365040.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52914470-52914471
0	0.9963008971741322	chr12	269536.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53894736-53894737
0	0.9886340112358832	chr12	729824.0	NHEK|chr12:47488795-47489031	NHEK|chr12:46759089-46759090
0	0.9601082859640944	chr12	480846.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121769193-121769194
0	0.9886845370857671	chr12	632290.0	NHEK|chr12:94493400-94493764	NHEK|chr12:93861292-93861293
0	0.8839286179638746	chr12	363507.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27813866-27813867
0	0.9975894522479427	chr12	1308153.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53848167-53848168
0	0.9831278117189368	chr12	1227948.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48298813-48298814
0	0.8557313722517337	chr12	1353297.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53895834-53895835
0	0.9368241835625802	chr12	289222.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52828308-52828309
0	0.7530259750087668	chr12	419635.0	NHEK|chr12:680587-680890	NHEK|chr12:1100373-1100374
0	0.9786984666629469	chr12	2135477.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674563-54674564
0	0.9795582619333577	chr12	56135.0	NHEK|chr12:48270308-48270729	NHEK|chr12:48214383-48214384
0	0.9879291804233782	chr12	1822034.0	NHEK|chr12:52546657-52546753	NHEK|chr12:54368739-54368740
0	0.4598510633826023	chr12	15266.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47473647-47473648
0	0.9743534538239866	chr12	1143245.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53689325-53689326
0	0.9107860072955094	chr12	128059.0	NHEK|chr12:47481735-47482250	NHEK|chr12:47610051-47610052
0	0.9628739785675766	chr12	45994.0	NHEK|chr12:48252169-48253469	NHEK|chr12:48298813-48298814
0	0.9940893504150222	chr12	1607724.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46662794-46662795
0	0.93293839500846	chr12	1346609.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53893398-53893399
0	0.973945127654491	chr12	2135452.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674538-54674539
0	0.9917137349256875	chr12	414592.0	NHEK|chr12:47058858-47059071	NHEK|chr12:47473556-47473557
0	0.9705712328813767	chr12	1428725.0	NHEK|chr12:47070581-47071150	NHEK|chr12:48499590-48499591
0	0.9923783859090538	chr12	367472.0	NHEK|chr12:52546657-52546753	NHEK|chr12:52914177-52914178
0	0.9976034421426476	chr12	1523109.0	NHEK|chr12:52546761-52546817	NHEK|chr12:54069898-54069899
0	0.9996030840253517	chr12	424637.0	NHEK|chr12:94495046-94496529	NHEK|chr12:94071150-94071151
0	0.6830565404896458	chr12	126845.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76082875-76082876
0	0.9950581524353794	chr12	1700518.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52463754-52463755
0	0.990724220396567	chr12	364747.0	NHEK|chr12:52549198-52549663	NHEK|chr12:52914177-52914178
0	0.973945127654491	chr12	2135445.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54674531-54674532
0	0.9069100017257733	chr12	759407.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122907134-122907135
0	0.9666226873614518	chr12	284350.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52828308-52828309
0	0.9478485088401866	chr12	268725.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478445-76478446
0	0.9794146417531633	chr12	1023318.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48513160-48513161
0	0.9964058146255393	chr12	1581209.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54121223-54121224
0	0.9975636837774621	chr12	395824.0	NHEK|chr12:47058509-47058698	NHEK|chr12:46662779-46662780
0	0.9977238516844895	chr12	642091.0	NHEK|chr12:4115962-4116400	NHEK|chr12:4758272-4758273
0	0.951972756471299	chr12	737631.0	NHEK|chr12:47476591-47476913	NHEK|chr12:48214383-48214384
0	0.9778171553923659	chr12	720008.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46759089-46759090
0	0.9899324274630086	chr12	1294182.0	NHEK|chr12:52541083-52541615	NHEK|chr12:53835531-53835532
0	0.976609871726695	chr12	1239834.0	NHEK|chr12:47058858-47059071	NHEK|chr12:48298798-48298799
0	0.9732453242753344	chr12	267594.0	NHEK|chr12:76210672-76211068	NHEK|chr12:76478464-76478465
0	0.9830526607968663	chr12	1153455.0	NHEK|chr12:52539967-52540061	NHEK|chr12:53693469-53693470
0	0.9714746966370105	chr12	320779.0	NHEK|chr12:52546761-52546817	NHEK|chr12:52867568-52867569
0	0.8081897940975572	chr12	121138.0	NHEK|chr12:47488795-47489031	NHEK|chr12:47610051-47610052
0	0.5768788408169626	chr12	248215.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76462772-76462773
0	0.5695175955165471	chr12	121962.0	NHEK|chr12:76213837-76215278	NHEK|chr12:76092595-76092596
0	0.9983424020511553	chr12	1503869.0	NHEK|chr12:48270308-48270729	NHEK|chr12:46766649-46766650
0	0.9913578220393371	chr12	2130573.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54674531-54674532
0	0.968704814070019	chr12	1031168.0	NHEK|chr12:47481735-47482250	NHEK|chr12:48513160-48513161
0	0.9362882718075437	chr12	809900.0	NHEK|chr12:47488795-47489031	NHEK|chr12:48298813-48298814
0	0.9446066593053087	chr12	603178.0	NHEK|chr12:47069486-47069765	NHEK|chr12:47672803-47672804
0	0.7795467815637291	chr12	1309431.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53848517-53848518
0	0.9978731331412333	chr12	1792520.0	NHEK|chr12:52539967-52540061	NHEK|chr12:54332534-54332535
0	0.9872374587684853	chr12	474964.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53689308-53689309
0	0.991151216168075	chr12	1594755.0	NHEK|chr12:48257134-48258178	NHEK|chr12:46662901-46662902
0	0.9920168085724996	chr12	371617.0	NHEK|chr12:52542252-52542823	NHEK|chr12:52914154-52914155
0	0.8810464642310035	chr12	1100152.0	NHEK|chr12:52545765-52546396	NHEK|chr12:53646232-53646233
0	0.9294677749812567	chr12	2272492.0	NHEK|chr12:52540609-52540894	NHEK|chr12:54813243-54813244
0	0.9743571408549254	chr12	318164.0	NHEK|chr12:54164020-54164525	NHEK|chr12:53846108-53846109
0	0.9679136814471292	chr12	1353985.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53894736-53894737
0	0.9862498754039802	chr12	1583628.0	NHEK|chr12:52537365-52537826	NHEK|chr12:54121223-54121224
0	0.9972042431374246	chr12	394359.0	NHEK|chr12:47057030-47057490	NHEK|chr12:46662901-46662902
0	0.995724952325388	chr12	819691.0	NHEK|chr12:47482331-47482640	NHEK|chr12:46662794-46662795
0	0.9629517252838364	chr12	2131439.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54673976-54673977
0	0.9369093202204462	chr12	208040.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122355767-122355768
0	0.9690463299966576	chr12	2132627.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54673976-54673977
0	0.9646525522413134	chr12	178949.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122326676-122326677
0	0.9908710450573845	chr12	2133182.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54674531-54674532
0	0.99445090553899	chr12	2133214.0	NHEK|chr12:52541083-52541615	NHEK|chr12:54674563-54674564
0	0.9990315139147574	chr12	357463.0	NHEK|chr12:122147403-122148052	NHEK|chr12:121790264-121790265
0	0.996904256929592	chr12	510259.0	NHEK|chr12:54164020-54164525	NHEK|chr12:54674531-54674532
0	0.9585440716833117	chr12	1302565.0	NHEK|chr12:47054085-47055560	NHEK|chr12:48357387-48357388
0	0.9163295440780496	chr12	1305357.0	NHEK|chr12:52540609-52540894	NHEK|chr12:53846108-53846109
0	0.9791234898453811	chr12	375068.0	NHEK|chr12:52538877-52539296	NHEK|chr12:52914154-52914155
0	0.9905761807928894	chr12	167233.0	NHEK|chr12:28176025-28176249	NHEK|chr12:28343370-28343371
0	0.6612949302626604	chr12	1020521.0	NHEK|chr12:47478898-47479297	NHEK|chr12:48499618-48499619
0	0.7909334872095598	chr12	1818822.0	NHEK|chr12:54164020-54164525	NHEK|chr12:52345450-52345451
0	0.9478485088401866	chr12	268743.0	NHEK|chr12:76209583-76209857	NHEK|chr12:76478463-76478464
0	0.8994316543879577	chr12	239171.0	NHEK|chr12:28170762-28171160	NHEK|chr12:28410132-28410133
0	0.8794294427123345	chr12	1305980.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53848517-53848518
0	0.8016687663616813	chr12	1308214.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53854919-53854920
0	0.9826770322399088	chr12	808971.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48298813-48298814
0	0.7692769537939866	chr12	1235336.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53774422-53774423
0	0.9915044310305183	chr12	500235.0	NHEK|chr12:28177097-28177650	NHEK|chr12:27677138-27677139
0	0.9141598020158743	chr12	1020913.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53567702-53567703
0	0.8332766422399296	chr12	1029173.0	NHEK|chr12:52545168-52545452	NHEK|chr12:53574483-53574484
0	0.9581413659232171	chr12	1793448.0	NHEK|chr12:52538877-52539296	NHEK|chr12:54332534-54332535
0	0.8449237129245785	chr12	335188.0	NHEK|chr12:76209583-76209857	NHEK|chr12:75874532-75874533
0	0.9727766390679826	chr12	1301857.0	NHEK|chr12:52546657-52546753	NHEK|chr12:53848562-53848563
0	0.9930592039071434	chr12	493773.0	NHEK|chr12:28170762-28171160	NHEK|chr12:27677188-27677189
0	0.8091027748686944	chr12	720762.0	NHEK|chr12:47478898-47479297	NHEK|chr12:46758335-46758336
0	0.6397388981416207	chr12	340098.0	NHEK|chr12:76213837-76215278	NHEK|chr12:75874459-75874460
0	0.991171863466735	chr12	412090.0	NHEK|chr12:122249885-122250194	NHEK|chr12:121837949-121837950
0	0.9800228830721797	chr12	1145367.0	NHEK|chr12:52543821-52544096	NHEK|chr12:53689325-53689326
0	0.9778229549063552	chr12	1308565.0	NHEK|chr12:52539455-52539749	NHEK|chr12:53848167-53848168
0	0.9951422665884178	chr12	1954574.0	NHEK|chr12:94493400-94493764	NHEK|chr12:92539008-92539009
0	0.9465922485355164	chr12	2241123.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54785081-54785082
0	0.9887008387913819	chr12	1835011.0	NHEK|chr12:52543821-52544096	NHEK|chr12:54378969-54378970
0	0.9138878294421647	chr12	1176313.0	NHEK|chr12:52538877-52539296	NHEK|chr12:53715399-53715400
0	0.9208955565825158	chr12	586789.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122734516-122734517
0	0.9944299573305591	chr12	294539.0	NHEK|chr12:47072323-47072533	NHEK|chr12:46777889-46777890
0	0.9600836027278012	chr12	312432.0	NHEK|chr12:28176025-28176249	NHEK|chr12:27863705-27863706
0	0.8594575975139398	chr12	1310925.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53848520-53848521
0	0.90872511615913	chr12	1470349.0	NHEK|chr12:52549198-52549663	NHEK|chr12:54019779-54019780
0	0.9769203729563835	chr12	2245479.0	NHEK|chr12:52539455-52539749	NHEK|chr12:54785081-54785082
0	0.9867751251463808	chr12	1298784.0	NHEK|chr12:47058509-47058698	NHEK|chr12:48357387-48357388
0	0.9841338680178344	chr12	1099090.0	NHEK|chr12:52546761-52546817	NHEK|chr12:53645879-53645880
0	0.9264936925782514	chr12	129364.0	NHEK|chr12:122147403-122148052	NHEK|chr12:122018363-122018364
0	0.994905071732626	chr12	367770.0	NHEK|chr12:52543821-52544096	NHEK|chr12:52911728-52911729
0	0.8624316606544943	chr12	1788116.0	NHEK|chr12:52545168-52545452	NHEK|chr12:54333426-54333427
0	0.5875155882822106	chr12	277567.0	NHEK|chr12:678895-680420	NHEK|chr12:402090-402091
0	0.9798686586390971	chr12	305158.0	NHEK|chr12:52540609-52540894	NHEK|chr12:52845909-52845910
0	0.9928776221907479	chr12	867524.0	NHEK|chr12:47489613-47490072	NHEK|chr12:48357366-48357367
0	0.8865591831552059	chr12	1672963.0	NHEK|chr12:47071568-47071853	NHEK|chr12:48744673-48744674
0	0.6506001291246537	chr12	1303348.0	NHEK|chr12:52542252-52542823	NHEK|chr12:53845885-53845886
0	0.9148248253319198	chr12	2133444.0	NHEK|chr12:52542252-52542823	NHEK|chr12:54675981-54675982
0	0.43967241399254997	chr12	1317203.0	NHEK|chr12:52537365-52537826	NHEK|chr12:53854798-53854799
