true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6268519099795483	chr11	608393.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66272115-66272116
0	0.996905899745988	chr11	392918.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66056640-66056641
0	0.9947592594590239	chr11	211778.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111637150-111637151
0	0.9874219670913399	chr11	576527.0	NHEK|chr11:108568503-108569035	NHEK|chr11:107992242-107992243
0	0.9421389014123617	chr11	1460390.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111957496-111957497
0	0.9730625072701001	chr11	565165.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108004620-108004621
0	0.9975098951651894	chr11	1610303.0	NHEK|chr11:113399752-113400055	NHEK|chr11:111789600-111789601
0	0.9718390360738127	chr11	180753.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65479466-65479467
0	0.9329152452366708	chr11	68427.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65729159-65729160
0	0.9275569024231277	chr11	23965.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65687194-65687195
0	0.9832877954580573	chr11	440277.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66103999-66104000
0	0.9750146071662591	chr11	224105.0	NHEK|chr11:113420317-113420538	NHEK|chr11:113644532-113644533
0	0.9958024587166594	chr11	564038.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65101224-65101225
0	0.98390721560893	chr11	634609.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66305406-66305407
0	0.9854827732170554	chr11	1385141.0	NHEK|chr11:113419739-113420136	NHEK|chr11:112034796-112034797
0	0.779801689751936	chr11	162899.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65828161-65828162
0	0.9971021124785494	chr11	371674.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66036003-66036004
0	0.9895778806204547	chr11	220049.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93862093-93862094
0	0.26040364932266613	chr11	363377.0	NHEK|chr11:121526216-121527497	NHEK|chr11:121163479-121163480
0	0.013637332376080556	chr11	621076.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35222629-35222630
0	0.9031062862595608	chr11	1088972.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35006179-35006180
0	0.9680902540484912	chr11	626781.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65033951-65033952
0	0.9170957765704691	chr11	1780795.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111637091-111637092
0	0.9912845961919055	chr11	104583.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957445-111957446
0	0.9647598762667665	chr11	404120.0	NHEK|chr11:72896840-72897173	NHEK|chr11:72492886-72492887
0	0.8686725838568751	chr11	405028.0	NHEK|chr11:126177670-126178616	NHEK|chr11:125773115-125773116
0	0.9895538970159911	chr11	480724.0	NHEK|chr11:130305468-130305891	NHEK|chr11:130786403-130786404
0	0.8435437234030828	chr11	607380.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66272115-66272116
0	0.9966182986359127	chr11	1365064.0	NHEK|chr11:113399752-113400055	NHEK|chr11:112034839-112034840
0	0.9716016182028919	chr11	38526.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65625803-65625804
0	0.9917307700208235	chr11	575851.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73472181-73472182
0	0.9684197095154596	chr11	211001.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111637091-111637092
0	0.96661324880098	chr11	531505.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957595-111957596
0	0.979220931861978	chr11	602623.0	NHEK|chr11:72895867-72896793	NHEK|chr11:73498953-73498954
0	0.9797325957726	chr11	439670.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66103999-66104000
0	0.9920596116910171	chr11	372707.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65292555-65292556
0	0.9818575871723464	chr11	364012.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66025173-66025174
0	0.9928905655127678	chr11	613344.0	NHEK|chr11:65664618-65664852	NHEK|chr11:66278079-66278080
0	0.7806944371446854	chr11	436654.0	NHEK|chr11:36094978-36095325	NHEK|chr11:36531805-36531806
0	0.9941473317350851	chr11	542596.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66206318-66206319
0	0.8189294380184831	chr11	1624740.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111794445-111794446
0	0.9928821975102177	chr11	363510.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111789600-111789601
0	0.9934376274452106	chr11	187366.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93454678-93454679
0	0.9015357150153013	chr11	156577.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65819806-65819807
0	0.9237670181616882	chr11	22810.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65686532-65686533
0	0.9652877808864657	chr11	154544.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65819806-65819807
0	0.9972413862405957	chr11	577082.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66247879-66247880
0	0.9853862588120751	chr11	374842.0	NHEK|chr11:65661080-65661243	NHEK|chr11:66036003-66036004
0	0.9995813757466165	chr11	50634.0	NHEK|chr11:126189306-126189668	NHEK|chr11:126138853-126138854
0	0.9922942748305738	chr11	184256.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65479466-65479467
0	0.9859489785457793	chr11	172444.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65488288-65488289
0	0.9914390773353515	chr11	176041.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488288-65488289
0	0.9894353626965156	chr11	172744.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65488417-65488418
0	0.96661324880098	chr11	531506.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957596-111957597
0	0.9981849938338365	chr11	180499.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65479466-65479467
0	0.9873620769674595	chr11	433202.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66103999-66104000
0	0.8409748820487675	chr11	463369.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111896131-111896132
0	0.7129575009893274	chr11	34899.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65628330-65628331
0	0.9839690675640854	chr11	545564.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66206296-66206297
0	0.9923223071764091	chr11	371175.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65292547-65292548
0	0.9552949445358571	chr11	155071.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65819806-65819807
0	0.9621105998797762	chr11	1366142.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36397554-36397555
0	0.9906268859190546	chr11	541967.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66206296-66206297
0	0.9934474460020408	chr11	372144.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65292591-65292592
0	0.5121384815754775	chr11	934435.0	NHEK|chr11:36094978-36095325	NHEK|chr11:35160716-35160717
0	0.9430834788241115	chr11	361050.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111789600-111789601
0	0.9361081690548793	chr11	524734.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111957496-111957497
0	0.9769424616637606	chr11	1383075.0	NHEK|chr11:113417496-113418277	NHEK|chr11:112034811-112034812
0	0.9931359997957343	chr11	184013.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65479709-65479710
0	0.9925282980462538	chr11	1759160.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185250-113185251
0	0.9929142148236733	chr11	636846.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65033951-65033952
0	0.9983423833101054	chr11	96557.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126081586-126081587
0	0.9956546527226883	chr11	392311.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66056640-66056641
0	0.9733197309518808	chr11	617860.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66278079-66278080
0	0.992091750788213	chr11	405565.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65265232-65265233
0	0.9993657151361434	chr11	15930.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65686727-65686728
0	0.9749894821660713	chr11	110243.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65554492-65554493
0	0.9964556464092142	chr11	535499.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66206296-66206297
0	0.9819069169673428	chr11	281086.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65383243-65383244
0	0.9817536954554268	chr11	38932.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65625803-65625804
0	0.9984510744660212	chr11	44038.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65626759-65626760
0	0.989151062102279	chr11	371774.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65292555-65292556
0	0.9781251718776538	chr11	143835.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111709027-111709028
0	0.9026427268446601	chr11	332867.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65337930-65337931
0	0.9955168098697367	chr11	447327.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66112589-66112590
0	0.9857252917531887	chr11	33334.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65626885-65626886
0	0.9823457397603329	chr11	368160.0	NHEK|chr11:130307641-130308279	NHEK|chr11:129939800-129939801
0	0.9995368228859749	chr11	121173.0	NHEK|chr11:130305468-130305891	NHEK|chr11:130184506-130184507
0	0.9846716486779516	chr11	367664.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65292555-65292556
0	0.8657943269598818	chr11	1539132.0	NHEK|chr11:121526216-121527497	NHEK|chr11:123065988-123065989
0	0.9940744379792951	chr11	601944.0	NHEK|chr11:72896840-72897173	NHEK|chr11:73498950-73498951
0	0.9894583237654144	chr11	167210.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93474834-93474835
0	0.9987856931822048	chr11	182380.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65488417-65488418
0	0.9819218983646907	chr11	1759238.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113185328-113185329
0	0.9813933650708212	chr11	322832.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65337900-65337901
0	0.9586285499119911	chr11	204329.0	NHEK|chr11:111432358-111433166	NHEK|chr11:111637091-111637092
0	0.850489197947059	chr11	1312675.0	NHEK|chr11:122635369-122635804	NHEK|chr11:121322911-121322912
0	0.9979539714916992	chr11	1630827.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111789600-111789601
0	0.9815367284124035	chr11	1452470.0	NHEK|chr11:36094978-36095325	NHEK|chr11:34642681-34642682
0	0.2515001657908917	chr11	300227.0	NHEK|chr11:122629775-122630081	NHEK|chr11:122930155-122930156
0	0.9932889022428112	chr11	399503.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65265232-65265233
0	0.7254013729074307	chr11	1523022.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111896163-111896164
0	0.9856584383423389	chr11	532073.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111957445-111957446
0	0.9888051529927917	chr11	226248.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36317837-36317838
0	0.9634539599519678	chr11	172662.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65837924-65837925
0	0.9998112438441727	chr11	123380.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130184580-130184581
0	0.9829391661860762	chr11	1674456.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111749658-111749659
0	0.9072234555205475	chr11	470073.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111896163-111896164
0	0.9967191507236218	chr11	176526.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65488209-65488210
0	0.9938945298603046	chr11	39290.0	NHEK|chr11:126177670-126178616	NHEK|chr11:126138853-126138854
0	0.9171296495629407	chr11	365018.0	NHEK|chr11:130304238-130305374	NHEK|chr11:129939788-129939789
0	0.9945377093997316	chr11	393411.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66056640-66056641
0	0.8830809328280832	chr11	1500409.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36531821-36531822
0	0.6905870506833539	chr11	850699.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35240890-35240891
0	0.9745600574072315	chr11	160915.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111589465-111589466
0	0.9937680745745741	chr11	165917.0	NHEK|chr11:108574674-108575026	NHEK|chr11:108408933-108408934
0	0.06362619080285073	chr11	172138.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93469906-93469907
0	0.9836143699830081	chr11	467273.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36310978-36310979
0	0.9455552283787027	chr11	2320165.0	NHEK|chr11:111425816-111426364	NHEK|chr11:113746255-113746256
0	0.9827160375799513	chr11	1279586.0	NHEK|chr11:35030692-35032133	NHEK|chr11:36310998-36310999
0	0.7532881122007926	chr11	40828.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65624434-65624435
0	0.9965020339415633	chr11	1385616.0	NHEK|chr11:113420317-113420538	NHEK|chr11:112034811-112034812
0	0.9974982661306502	chr11	359911.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66025173-66025174
0	0.9839690675640854	chr11	545572.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66206304-66206305
0	0.9986849664324375	chr11	114982.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65779311-65779312
0	0.9285450255126091	chr11	322035.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65337930-65337931
0	0.9943613164266522	chr11	470947.0	NHEK|chr11:108564605-108564973	NHEK|chr11:108093842-108093843
0	0.9956697293984487	chr11	372774.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66036003-66036004
0	0.9099977921167871	chr11	474977.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65190285-65190286
0	0.999316023329556	chr11	365208.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66025173-66025174
0	0.6421774098577766	chr11	1461740.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111957445-111957446
0	0.9993034609110181	chr11	106703.0	NHEK|chr11:126187477-126189264	NHEK|chr11:126081667-126081668
0	0.997348820765408	chr11	641365.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65029432-65029433
0	0.9958719601335209	chr11	1000638.0	NHEK|chr11:121525570-121525918	NHEK|chr11:122526382-122526383
0	0.9826307607193824	chr11	171931.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65488288-65488289
0	0.9055065848585978	chr11	26462.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65687194-65687195
0	0.813666157740002	chr11	172281.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65487938-65487939
0	0.9763403790121679	chr11	1951000.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111473114-111473115
0	0.9922756361130259	chr11	1479075.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111945039-111945040
0	0.9915968500124539	chr11	1650272.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111750265-111750266
0	0.9718580762239962	chr11	21270.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65686532-65686533
0	0.9953992729677725	chr11	375271.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66036003-66036004
0	0.9851250473095566	chr11	222686.0	NHEK|chr11:36094978-36095325	NHEK|chr11:36317837-36317838
0	0.9774044896711811	chr11	506625.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65154107-65154108
0	0.9025714192836868	chr11	470759.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111896131-111896132
0	0.8687554317043721	chr11	281517.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65381712-65381713
0	0.9898362850801126	chr11	395775.0	NHEK|chr11:65660391-65661074	NHEK|chr11:66056507-66056508
0	0.3015751327387866	chr11	38726.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65624503-65624504
0	0.9586064442025566	chr11	627210.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65033951-65033952
0	0.9967324052031926	chr11	171802.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65488417-65488418
0	0.9919941288183789	chr11	1673849.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111750265-111750266
0	0.8363291769443616	chr11	345718.0	NHEK|chr11:113400406-113400669	NHEK|chr11:113746255-113746256
0	0.9989291698475808	chr11	47742.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111473114-111473115
0	0.9922791701699172	chr11	1786964.0	NHEK|chr11:113423847-113424382	NHEK|chr11:111637150-111637151
0	0.9849612092014314	chr11	34416.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65625803-65625804
0	0.959286589088085	chr11	368606.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65292555-65292556
0	0.9993606876335791	chr11	38503.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65626759-65626760
0	0.9879939062191128	chr11	396396.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66056615-66056616
0	0.4293426113909114	chr11	602815.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35240890-35240891
0	0.9212583285737691	chr11	305965.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36397554-36397555
0	0.9790776139584181	chr11	509122.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65154107-65154108
0	0.4858881101298511	chr11	296481.0	NHEK|chr11:122635936-122636788	NHEK|chr11:122932843-122932844
0	0.9538371961528093	chr11	109837.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65554492-65554493
0	0.9933099459862769	chr11	324397.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65339932-65339933
0	0.930322303388054	chr11	553849.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36397554-36397555
0	0.9634704077159083	chr11	110770.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65554492-65554493
0	0.9898779827484956	chr11	1829720.0	NHEK|chr11:113419055-113419316	NHEK|chr11:111589465-111589466
0	0.9902926335485182	chr11	449360.0	NHEK|chr11:65662866-65663593	NHEK|chr11:66112589-66112590
0	0.9922362388261446	chr11	357109.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65308153-65308154
0	0.4100223365841002	chr11	25644.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65686805-65686806
0	0.9073414315185081	chr11	449900.0	NHEK|chr11:65665077-65665448	NHEK|chr11:66115162-66115163
0	0.7912942228713848	chr11	1756778.0	NHEK|chr11:111428040-111429060	NHEK|chr11:113185328-113185329
0	0.7624307707435877	chr11	607786.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66272115-66272116
0	0.9821627353807485	chr11	230168.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65430564-65430565
0	0.9573777824542948	chr11	599926.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73498950-73498951
0	0.2263360771709019	chr11	683289.0	NHEK|chr11:35843325-35844086	NHEK|chr11:35160416-35160417
0	0.9910247059289564	chr11	362583.0	NHEK|chr11:121525570-121525918	NHEK|chr11:121163161-121163162
0	0.9772316283440168	chr11	516489.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111945039-111945040
0	0.9976868836133851	chr11	372281.0	NHEK|chr11:65663594-65663850	NHEK|chr11:66036003-66036004
0	0.7196680987952628	chr11	31889.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65628330-65628331
0	0.043783701946997634	chr11	180025.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35211437-35211438
0	0.9032547141797119	chr11	177705.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65837924-65837925
0	0.8642829361229019	chr11	225347.0	NHEK|chr11:113419055-113419316	NHEK|chr11:113644532-113644533
0	0.953263789821847	chr11	524461.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36616050-36616051
0	0.9774044896711811	chr11	506663.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65154069-65154070
0	0.959286589088085	chr11	368614.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65292547-65292548
0	0.733975306795853	chr11	32402.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65628330-65628331
0	0.20263689755985875	chr11	1445767.0	NHEK|chr11:36091189-36091989	NHEK|chr11:34645822-34645823
0	0.9976019243073744	chr11	1475388.0	NHEK|chr11:113420317-113420538	NHEK|chr11:111945039-111945040
0	0.9886303898765519	chr11	1763387.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111637150-111637151
0	0.9923875889432647	chr11	215757.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111637105-111637106
0	0.995905799820107	chr11	211060.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111637150-111637151
0	0.996179760796103	chr11	562498.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65101224-65101225
0	0.95188099839946	chr11	289085.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65381712-65381713
0	0.9506775354118744	chr11	1540244.0	NHEK|chr11:121525570-121525918	NHEK|chr11:123065988-123065989
0	0.7930125681377219	chr11	872881.0	NHEK|chr11:36091189-36091989	NHEK|chr11:35218708-35218709
0	0.8583745397925178	chr11	278507.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65381712-65381713
0	0.8368361025313662	chr11	1763432.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111637105-111637106
0	0.5447152493845802	chr11	603226.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10326623-10326624
0	0.9044968760126342	chr11	1462342.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111957595-111957596
0	0.9974563776120033	chr11	175305.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488417-65488418
0	0.9409019470278525	chr11	1443041.0	NHEK|chr11:113400406-113400669	NHEK|chr11:111957496-111957497
0	0.9703005966183345	chr11	208600.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111637150-111637151
0	0.5687400672425513	chr11	1466449.0	NHEK|chr11:122629775-122630081	NHEK|chr11:121163479-121163480
0	0.9947224016322121	chr11	385710.0	NHEK|chr11:65670670-65670924	NHEK|chr11:66056507-66056508
0	0.9914390773353515	chr11	176120.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65488209-65488210
0	0.9538869528950175	chr11	22203.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65686532-65686533
0	0.9983648592253453	chr11	645441.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66305406-66305407
0	0.9646296020720974	chr11	230597.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65430564-65430565
0	0.9884063545367647	chr11	532124.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111957496-111957497
0	0.9933037054893366	chr11	355569.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65308153-65308154
0	0.9025714192836868	chr11	470791.0	NHEK|chr11:111425056-111425688	NHEK|chr11:111896163-111896164
0	0.989151062102279	chr11	371782.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65292547-65292548
0	0.9957729993583455	chr11	618114.0	NHEK|chr11:65659905-65660026	NHEK|chr11:66278079-66278080
0	0.9923227258302584	chr11	915199.0	NHEK|chr11:10929539-10930160	NHEK|chr11:10014650-10014651
0	0.8842621322046349	chr11	22070.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65686805-65686806
0	0.9846716486779516	chr11	367672.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65292547-65292548
0	0.5206204407442891	chr11	381735.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93527136-93527137
0	0.98692878784108	chr11	531431.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111957521-111957522
0	0.9995019254280503	chr11	120226.0	NHEK|chr11:130304238-130305374	NHEK|chr11:130184580-130184581
0	0.9984805210121016	chr11	608706.0	NHEK|chr11:111425816-111426364	NHEK|chr11:112034796-112034797
0	0.9844501710291802	chr11	34929.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65625803-65625804
0	0.04106705460129714	chr11	191217.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35222629-35222630
0	0.9968782392315836	chr11	276223.0	NHEK|chr11:130305468-130305891	NHEK|chr11:130029456-130029457
0	0.8469073812682341	chr11	470464.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65190268-65190269
0	0.043509352225497504	chr11	166705.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35198117-35198118
0	0.8099225732382793	chr11	390799.0	NHEK|chr11:93908585-93909158	NHEK|chr11:93518072-93518073
0	0.9949072881599703	chr11	175434.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65488288-65488289
0	0.9950997607673352	chr11	325330.0	NHEK|chr11:65665077-65665448	NHEK|chr11:65339932-65339933
0	0.9866402677649743	chr11	410203.0	NHEK|chr11:72898765-72899283	NHEK|chr11:73309227-73309228
0	0.9820641109458939	chr11	323231.0	NHEK|chr11:65662866-65663593	NHEK|chr11:65339998-65339999
0	0.7381338824839603	chr11	167942.0	NHEK|chr11:65660050-65660389	NHEK|chr11:65828161-65828162
0	0.9880861708617007	chr11	104659.0	NHEK|chr11:111852628-111853096	NHEK|chr11:111957521-111957522
0	0.8920864095267265	chr11	36789.0	NHEK|chr11:65660391-65661074	NHEK|chr11:65623943-65623944
0	0.8172868882588972	chr11	208541.0	NHEK|chr11:111428040-111429060	NHEK|chr11:111637091-111637092
0	0.9524184965546336	chr11	714391.0	NHEK|chr11:35030692-35032133	NHEK|chr11:35745803-35745804
0	0.9957253600057181	chr11	322065.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65337900-65337901
0	0.992793660018512	chr11	362644.0	NHEK|chr11:65670670-65670924	NHEK|chr11:65308153-65308154
0	0.7598702399365264	chr11	32831.0	NHEK|chr11:65661080-65661243	NHEK|chr11:65628330-65628331
0	0.7146756542161742	chr11	167385.0	NHEK|chr11:93641768-93642320	NHEK|chr11:93474659-93474660
0	0.880130307642423	chr11	1523806.0	NHEK|chr11:113419739-113420136	NHEK|chr11:111896131-111896132
0	0.4566941805980667	chr11	1708859.0	NHEK|chr11:113417496-113418277	NHEK|chr11:111709027-111709028
0	0.9892491489491407	chr11	645187.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66305406-66305407
0	0.953263789821847	chr11	524473.0	NHEK|chr11:36091189-36091989	NHEK|chr11:36616062-36616063
0	0.9538477999734081	chr11	554225.0	NHEK|chr11:35843325-35844086	NHEK|chr11:36397930-36397931
0	0.9910643707667137	chr11	375784.0	NHEK|chr11:65660050-65660389	NHEK|chr11:66036003-66036004
0	0.9989713975645296	chr11	105412.0	NHEK|chr11:108569264-108570307	NHEK|chr11:108464373-108464374
0	0.9901564407152088	chr11	21992.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65686727-65686728
0	0.9943014537140089	chr11	448260.0	NHEK|chr11:65664176-65664482	NHEK|chr11:66112589-66112590
0	0.9969535370323905	chr11	367374.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65292591-65292592
0	0.9860136173027226	chr11	478443.0	NHEK|chr11:130307641-130308279	NHEK|chr11:130786403-130786404
0	0.814296028893611	chr11	394929.0	NHEK|chr11:65664618-65664852	NHEK|chr11:65269806-65269807
0	0.7003838591679766	chr11	394523.0	NHEK|chr11:65664176-65664482	NHEK|chr11:65269806-65269807
0	0.965418919339067	chr11	415255.0	NHEK|chr11:126187477-126189264	NHEK|chr11:125773115-125773116
0	0.9995172895274173	chr11	695392.0	NHEK|chr11:108574674-108575026	NHEK|chr11:107879458-107879459
0	0.9990959747025868	chr11	208268.0	NHEK|chr11:65659905-65660026	NHEK|chr11:65868233-65868234
0	0.9987032200458845	chr11	115589.0	NHEK|chr11:65663594-65663850	NHEK|chr11:65779311-65779312
0	0.9981562528841709	chr11	163375.0	NHEK|chr11:111425816-111426364	NHEK|chr11:111589465-111589466
