true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8183655838649441	chr2	7937.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27851890-27851891
0	0.7158119143036539	chr2	1030482.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10952969-10952970
0	0.9781447738105122	chr2	1350973.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179387941-179387942
0	0.9243074751846797	chr2	650444.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102314487-102314488
0	0.9963317294414011	chr2	1152280.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27665247-27665248
0	0.9837074827722366	chr2	939489.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29117508-29117509
0	0.9646091494370093	chr2	323817.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173420696-173420697
0	0.9247634275556239	chr2	1393801.0	NHEK|chr2:27860703-27862086	NHEK|chr2:26467593-26467594
0	0.9949886176417487	chr2	940650.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29118669-29118670
0	0.5793547014886994	chr2	426157.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27435237-27435238
0	0.7711722867933154	chr2	157138.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102759245-102759246
0	0.9563096757529345	chr2	270332.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219433302-219433303
0	0.5413176368552236	chr2	888799.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27294516-27294517
0	0.32961073382768413	chr2	1861917.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26321398-26321399
0	0.9964765998052881	chr2	538956.0	NHEK|chr2:150982828-150983315	NHEK|chr2:150444115-150444116
0	0.6175230531956696	chr2	77713.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219081816-219081817
0	0.5947297202884001	chr2	549046.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172544285-172544286
0	0.9195805613126501	chr2	1165494.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101436613-101436614
0	0.20083154276631382	chr2	972731.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27545430-27545431
0	0.9953520061768364	chr2	412627.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219575597-219575598
0	0.9824085429179614	chr2	136857.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219135114-219135115
0	0.9836587994054051	chr2	982426.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618176-101618177
0	0.9724441888741738	chr2	53917.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27805910-27805911
0	0.5864602592003257	chr2	315964.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27545430-27545431
0	0.1781751298934362	chr2	973250.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27545949-27545950
0	0.742287787136649	chr2	2076685.0	NHEK|chr2:28177655-28178384	NHEK|chr2:26101334-26101335
0	0.9964919208552612	chr2	224179.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179059226-179059227
0	0.8735774230596155	chr2	665947.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10588434-10588435
0	0.8865956186932848	chr2	158583.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10952879-10952880
0	0.9296948525584225	chr2	30739.0	NHEK|chr2:10799041-10799665	NHEK|chr2:10830092-10830093
0	0.9826276365931897	chr2	44315.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178077476-178077477
0	0.7430433829343123	chr2	647550.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101869263-101869264
0	0.9534027859854218	chr2	341573.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173420734-173420735
0	0.9331147556214451	chr2	31344.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10830092-10830093
0	0.8778773286655329	chr2	133189.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27994583-27994584
0	0.5055578566163035	chr2	1523011.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27294516-27294517
0	0.9911420597372063	chr2	418287.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202098165-202098166
0	0.9988273690502923	chr2	584667.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27593352-27593353
0	0.29003801670228435	chr2	1447403.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9346893-9346894
0	0.7736287342841422	chr2	861370.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434897-27434898
0	0.8080186696997349	chr2	1540089.0	NHEK|chr2:26573404-26573650	NHEK|chr2:28113616-28113617
0	0.6840400957386297	chr2	713535.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101889397-101889398
0	0.6461901555418903	chr2	158673.0	NHEK|chr2:10794029-10794564	NHEK|chr2:10952969-10952970
0	0.6226858440963964	chr2	80650.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219081932-219081933
0	0.9788381163674269	chr2	1103437.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9695916-9695917
0	0.984504046074622	chr2	934193.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29117508-29117509
0	0.990172883574017	chr2	361489.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219524459-219524460
0	0.8325557046168628	chr2	883379.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27294640-27294641
0	0.16496690736344466	chr2	862479.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27435178-27435179
0	0.9025591188457437	chr2	273567.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219433581-219433582
0	0.8973831424724683	chr2	265162.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219537133-219537134
0	0.8948123894287492	chr2	340642.0	NHEK|chr2:173080002-173080271	NHEK|chr2:173420778-173420779
0	0.9850262090501918	chr2	1104904.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27712623-27712624
0	0.744110253348984	chr2	1144584.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27718111-27718112
0	0.5744120666312018	chr2	1654462.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26205365-26205366
0	0.5748152021652254	chr2	361664.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219524246-219524247
0	0.997443637462031	chr2	944020.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178977181-178977182
0	0.772517977459829	chr2	265094.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219537065-219537066
0	0.9822050091924923	chr2	158424.0	NHEK|chr2:179283164-179283647	NHEK|chr2:179441829-179441830
0	0.7682051142589161	chr2	1758493.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26101334-26101335
0	0.8858750092882154	chr2	1020653.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27593352-27593353
0	0.9613225694017665	chr2	748510.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27434805-27434806
0	0.6922070015226508	chr2	162319.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219433430-219433431
0	0.7853417004378828	chr2	27991.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219134979-219134980
0	0.8833372557975584	chr2	447240.0	NHEK|chr2:178036201-178036705	NHEK|chr2:178483693-178483694
0	0.9914995003084252	chr2	364364.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219524378-219524379
0	0.9144422820873316	chr2	300187.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172778974-172778975
0	0.9635254618423558	chr2	289280.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219561251-219561252
0	0.9836593500272749	chr2	853375.0	NHEK|chr2:101761792-101762371	NHEK|chr2:102615456-102615457
0	0.9921587535980061	chr2	1158842.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29336861-29336862
0	0.17671781336442327	chr2	161823.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219110148-219110149
0	0.9686009992407776	chr2	1180350.0	NHEK|chr2:10794029-10794564	NHEK|chr2:9613946-9613947
0	0.5551233876889698	chr2	1019654.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27593181-27593182
0	0.9923811788550866	chr2	309905.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219472487-219472488
0	0.9459480989740784	chr2	551462.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172544181-172544182
0	0.9889311957040958	chr2	223056.0	NHEK|chr2:179282143-179282467	NHEK|chr2:179059249-179059250
0	0.8751449106521227	chr2	675003.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101925162-101925163
0	0.9633446364163087	chr2	273288.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219433302-219433303
0	0.9978061827717859	chr2	1205929.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178077476-178077477
0	0.9979286812625922	chr2	545960.0	NHEK|chr2:150990053-150990526	NHEK|chr2:150444329-150444330
0	0.8629745405652761	chr2	2349698.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26467829-26467830
0	0.9878784317468355	chr2	326129.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27851890-27851891
0	0.9975029826761899	chr2	554183.0	NHEK|chr2:150998119-150998478	NHEK|chr2:150444115-150444116
0	0.3106551338810744	chr2	1538429.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26321398-26321399
0	0.9216724592342984	chr2	32641.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179315483-179315484
0	0.6877304944799311	chr2	280469.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27579358-27579359
0	0.9623261498564024	chr2	398281.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219561251-219561252
0	0.7400525836917741	chr2	1374001.0	NHEK|chr2:9921373-9921829	NHEK|chr2:11295602-11295603
0	0.8136904142150059	chr2	426589.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434805-27434806
0	0.8308017023834523	chr2	1308741.0	NHEK|chr2:178036201-178036705	NHEK|chr2:179345194-179345195
0	0.9120614861129019	chr2	8873.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219150656-219150657
0	0.9339829749152996	chr2	25035.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219134979-219134980
0	0.9559801577279722	chr2	214672.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172864489-172864490
0	0.6271386864815678	chr2	1462408.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27355119-27355120
0	0.8511811907411586	chr2	364232.0	NHEK|chr2:219159866-219160162	NHEK|chr2:219524246-219524247
0	0.9071001458356571	chr2	1235120.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9563628-9563629
0	0.999180255508266	chr2	6198.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608305-102608306
0	0.921775624454787	chr2	450532.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178483693-178483694
0	0.9997962107081546	chr2	40100.0	NHEK|chr2:178037052-178037328	NHEK|chr2:178077290-178077291
0	0.9761491314585216	chr2	552698.0	NHEK|chr2:173096727-173097031	NHEK|chr2:172544181-172544182
0	0.39963921110168665	chr2	52822.0	NHEK|chr2:219162703-219163238	NHEK|chr2:219110148-219110149
0	0.9819509388179288	chr2	368013.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202047891-202047892
0	0.9681404947476782	chr2	357905.0	NHEK|chr2:9921373-9921829	NHEK|chr2:9563696-9563697
0	0.915474388304457	chr2	632589.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27545430-27545431
0	0.8992895102499644	chr2	281527.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27579867-27579868
0	0.9829706068218594	chr2	116168.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102483997-102483998
0	0.8813368143309934	chr2	1392234.0	NHEK|chr2:27859676-27859979	NHEK|chr2:26467593-26467594
0	0.599245433140239	chr2	1268044.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29127871-29127872
0	0.92339351795394	chr2	1232383.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27805910-27805911
0	0.9807754461755761	chr2	574428.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27603591-27603592
0	0.9726069229098084	chr2	325053.0	NHEK|chr2:173095376-173095910	NHEK|chr2:173420696-173420697
0	0.30051755697149496	chr2	1029783.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27603310-27603311
0	0.9078534402188101	chr2	309678.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27551716-27551717
0	0.9398058747959782	chr2	122436.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101541607-101541608
0	0.9456013438503222	chr2	425661.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27435733-27435734
0	0.8891718840518507	chr2	342570.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172750761-172750762
0	0.9285653031362331	chr2	1271559.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27545968-27545969
0	0.99200352791316	chr2	361106.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219524494-219524495
0	0.7947260803304302	chr2	1352739.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27464788-27464789
0	0.8750637810799009	chr2	28274.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219135114-219135115
0	0.8439088526672742	chr2	258700.0	NHEK|chr2:102500333-102500757	NHEK|chr2:102759245-102759246
0	0.6652981479743101	chr2	2496129.0	NHEK|chr2:28817036-28818019	NHEK|chr2:26321398-26321399
0	0.9057330191455587	chr2	287639.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102314468-102314469
0	0.7162742448100614	chr2	541129.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101889397-101889398
0	0.9030513143997755	chr2	1214913.0	NHEK|chr2:28183077-28183554	NHEK|chr2:29398228-29398229
0	0.9074749943511475	chr2	1279219.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27851918-27851919
0	0.9509531758183755	chr2	324266.0	NHEK|chr2:173096319-173096542	NHEK|chr2:173420696-173420697
0	0.7572406718432501	chr2	614793.0	NHEK|chr2:10798475-10799022	NHEK|chr2:10183955-10183956
0	0.9972345025397965	chr2	527363.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27650656-27650657
0	0.9962609467103326	chr2	1224327.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27593200-27593201
0	0.9900202547756892	chr2	897080.0	NHEK|chr2:102515174-102515339	NHEK|chr2:101618176-101618177
0	0.16496690736344466	chr2	862538.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27435237-27435238
0	0.8010240712327421	chr2	897661.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101619152-101619153
0	0.7696350199133822	chr2	5347.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219157235-219157236
0	0.8136904142150059	chr2	426500.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434894-27434895
0	0.9586835196683932	chr2	143391.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101618690-101618691
0	0.8285297106468247	chr2	264718.0	NHEK|chr2:219271766-219272176	NHEK|chr2:219536689-219536690
0	0.5957619169865126	chr2	271015.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433597-219433598
0	0.8664965172287682	chr2	189179.0	NHEK|chr2:219270715-219271508	NHEK|chr2:219081932-219081933
0	0.9044910259112761	chr2	398669.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219561251-219561252
0	0.9942023938586012	chr2	148771.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27712623-27712624
0	0.9126141108586574	chr2	1139096.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27712623-27712624
0	0.9977788322972414	chr2	12524.0	NHEK|chr2:102602630-102603234	NHEK|chr2:102615456-102615457
0	0.9694521474780933	chr2	161658.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9760829-9760830
0	0.9765052305343417	chr2	742286.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27435733-27435734
0	0.9915715557891386	chr2	1257275.0	NHEK|chr2:27860703-27862086	NHEK|chr2:29118669-29118670
0	0.9943909666011355	chr2	834393.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101767714-101767715
0	0.9999612717921884	chr2	1206115.0	NHEK|chr2:179283164-179283647	NHEK|chr2:178077290-178077291
0	0.5557885925916068	chr2	862198.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27434897-27434898
0	0.7962091892134325	chr2	1715553.0	NHEK|chr2:28183077-28183554	NHEK|chr2:26467762-26467763
0	0.22594885600350376	chr2	984767.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27558294-27558295
0	0.1190542836332097	chr2	620826.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27193525-27193526
0	0.9010523244791139	chr2	822767.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27355252-27355253
0	0.6556809657270135	chr2	286115.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102314487-102314488
0	0.5993217565809519	chr2	1421884.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27994583-27994584
0	0.9199025792267281	chr2	981450.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101619152-101619153
0	0.9967391703974486	chr2	550762.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27632553-27632554
0	0.1781751298934362	chr2	973269.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27545968-27545969
0	0.8425539866554551	chr2	881801.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101618744-101618745
0	0.7104395457629336	chr2	39488.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219120041-219120042
0	0.8315301209245558	chr2	1233339.0	NHEK|chr2:27859676-27859979	NHEK|chr2:29093166-29093167
0	0.07016538948925115	chr2	720989.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27294516-27294517
0	0.8427636182914102	chr2	927494.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27255821-27255822
0	0.8136904142150059	chr2	426497.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27434897-27434898
0	0.37570650498809866	chr2	701846.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27274545-27274546
0	0.9987472835727036	chr2	942072.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178977181-178977182
0	0.9071001458356571	chr2	1235052.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9563696-9563697
0	0.5957619169865126	chr2	270999.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433581-219433582
0	0.9327953051790979	chr2	326075.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27535319-27535320
0	0.8697622661408998	chr2	732844.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101869263-101869264
0	0.9903809112112241	chr2	1024140.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179059249-179059250
0	0.62505391812282	chr2	660175.0	NHEK|chr2:197131081-197131477	NHEK|chr2:197791454-197791455
0	0.9996890694130086	chr2	105051.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179387893-179387894
0	0.9955190218235549	chr2	388501.0	NHEK|chr2:227312129-227312399	NHEK|chr2:227700765-227700766
0	0.9569180622813273	chr2	743125.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434894-27434895
0	0.11885768887173202	chr2	828196.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27355119-27355120
0	0.8801527101461896	chr2	981848.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101618754-101618755
0	0.9997708864059774	chr2	8256.0	NHEK|chr2:102599970-102600360	NHEK|chr2:102608421-102608422
0	0.9789706541763173	chr2	550867.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27632448-27632449
0	0.9857480796099388	chr2	377405.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27805910-27805911
0	0.4762674615557356	chr2	56088.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219103441-219103442
0	0.982190779951779	chr2	957290.0	NHEK|chr2:178032937-178033385	NHEK|chr2:178990451-178990452
0	0.21746189008313996	chr2	907605.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10830092-10830093
0	0.9897157204774827	chr2	169799.0	NHEK|chr2:102600500-102600705	NHEK|chr2:102770401-102770402
0	0.933335553410308	chr2	534980.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172544181-172544182
0	0.8169131671194254	chr2	676945.0	NHEK|chr2:102601954-102602260	NHEK|chr2:101925162-101925163
0	0.9875152229829917	chr2	584838.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27593181-27593182
0	0.9905940462782823	chr2	364930.0	NHEK|chr2:219159430-219159629	NHEK|chr2:219524459-219524460
0	0.9712303406556795	chr2	323855.0	NHEK|chr2:173096727-173097031	NHEK|chr2:173420734-173420735
0	0.9684218584832983	chr2	898637.0	NHEK|chr2:102516086-102517540	NHEK|chr2:101618176-101618177
0	0.3311773105849954	chr2	861626.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27435153-27435154
0	0.8229328227564666	chr2	631282.0	NHEK|chr2:102500333-102500757	NHEK|chr2:101869263-101869264
0	0.9232417113000566	chr2	1266477.0	NHEK|chr2:27860703-27862086	NHEK|chr2:29127871-29127872
0	0.982306003173705	chr2	1462275.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27355252-27355253
0	0.9619741558987452	chr2	151743.0	NHEK|chr2:9922132-9922842	NHEK|chr2:9770744-9770745
0	0.9569180622813273	chr2	743214.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434805-27434806
0	0.9654969536103365	chr2	1185079.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27632448-27632449
0	0.47933826786201267	chr2	962620.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27535319-27535320
0	0.9243074751846797	chr2	650425.0	NHEK|chr2:101663790-101664297	NHEK|chr2:102314468-102314469
0	0.5608733877929224	chr2	471315.0	NHEK|chr2:26572513-26572886	NHEK|chr2:26101384-26101385
0	0.9045191307950388	chr2	822944.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27994583-27994584
0	0.4959496165798824	chr2	1184081.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9614667-9614668
0	0.7139115465181739	chr2	731339.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101869263-101869264
0	0.9926236181432772	chr2	1282208.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27535319-27535320
0	0.9220047656327951	chr2	1352909.0	NHEK|chr2:178034929-178035290	NHEK|chr2:179388018-179388019
0	0.9742672682989653	chr2	327365.0	NHEK|chr2:173093040-173093623	NHEK|chr2:173420696-173420697
0	0.3791153870622747	chr2	551358.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172544285-172544286
0	0.8055127371501283	chr2	270720.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219433302-219433303
0	0.9981246112562373	chr2	25281.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27886675-27886676
0	0.8798329417811861	chr2	341617.0	NHEK|chr2:173078967-173079355	NHEK|chr2:173420778-173420779
0	0.7736287342841422	chr2	861367.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27434894-27434895
0	0.9466036859377742	chr2	1282322.0	NHEK|chr2:178032937-178033385	NHEK|chr2:179315483-179315484
0	0.9286179804263218	chr2	1373010.0	NHEK|chr2:9922132-9922842	NHEK|chr2:11295497-11295498
0	0.9982675056902223	chr2	1278767.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179315957-179315958
0	0.9569180622813273	chr2	743264.0	NHEK|chr2:28177655-28178384	NHEK|chr2:27434755-27434756
0	0.6669513919246121	chr2	666302.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27193525-27193526
0	0.9990581951637145	chr2	755897.0	NHEK|chr2:27859676-27859979	NHEK|chr2:28615724-28615725
0	0.8429336337496326	chr2	163081.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101925162-101925163
0	0.9806819758473285	chr2	46144.0	NHEK|chr2:178034929-178035290	NHEK|chr2:178081253-178081254
0	0.7705920224624783	chr2	421137.0	NHEK|chr2:27860703-27862086	NHEK|chr2:27440257-27440258
0	0.5087662531980288	chr2	1238326.0	NHEK|chr2:10798475-10799022	NHEK|chr2:9560422-9560423
0	0.6075843416151507	chr2	142929.0	NHEK|chr2:101761792-101762371	NHEK|chr2:101619152-101619153
0	0.8787997096349753	chr2	733669.0	NHEK|chr2:102602630-102603234	NHEK|chr2:101869263-101869264
0	0.24220678850387906	chr2	1030611.0	NHEK|chr2:26572513-26572886	NHEK|chr2:27603310-27603311
0	0.9724441888741738	chr2	53931.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27805896-27805897
0	0.9832197897266595	chr2	535243.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172543918-172543919
0	0.31998264122304915	chr2	632733.0	NHEK|chr2:231288556-231289132	NHEK|chr2:231921577-231921578
0	0.6438250037098007	chr2	203423.0	NHEK|chr2:43062814-43063702	NHEK|chr2:43266681-43266682
0	0.9834061721278141	chr2	228842.0	NHEK|chr2:173093040-173093623	NHEK|chr2:172864489-172864490
0	0.9887270468019281	chr2	551725.0	NHEK|chr2:173095376-173095910	NHEK|chr2:172543918-172543919
0	0.9810898137581577	chr2	44891.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101619152-101619153
0	0.9125931926742863	chr2	915147.0	NHEK|chr2:28177655-28178384	NHEK|chr2:29093166-29093167
0	0.996710179151819	chr2	266439.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27593388-27593389
0	0.7806155802259851	chr2	445344.0	NHEK|chr2:201679735-201680021	NHEK|chr2:202125222-202125223
0	0.9982849066563275	chr2	1023696.0	NHEK|chr2:178035430-178035631	NHEK|chr2:179059226-179059227
0	0.607056142087115	chr2	296978.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27886337-27886338
0	0.9554698508268951	chr2	1163552.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101436613-101436614
0	0.8463735637994159	chr2	580005.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27603310-27603311
0	0.9960783304981548	chr2	1350363.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179387553-179387554
0	0.9866253691061407	chr2	1308491.0	NHEK|chr2:178036912-178037024	NHEK|chr2:179345459-179345460
0	0.71472001538102	chr2	667028.0	NHEK|chr2:9921373-9921829	NHEK|chr2:10588629-10588630
0	0.9851930948899871	chr2	1058558.0	NHEK|chr2:102599970-102600360	NHEK|chr2:101541607-101541608
0	0.995651856647825	chr2	62617.0	NHEK|chr2:179282652-179283032	NHEK|chr2:179345459-179345460
0	0.21746189008313996	chr2	907610.0	NHEK|chr2:9922132-9922842	NHEK|chr2:10830097-10830098
0	0.8660087275700598	chr2	88345.0	NHEK|chr2:101347916-101348620	NHEK|chr2:101436613-101436614
0	0.8627859837395594	chr2	28409.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219134979-219134980
0	0.9877786251855416	chr2	331397.0	NHEK|chr2:28183077-28183554	NHEK|chr2:27851918-27851919
0	0.9999410082275597	chr2	6314.0	NHEK|chr2:102601954-102602260	NHEK|chr2:102608421-102608422
0	0.4261381834592225	chr2	534876.0	NHEK|chr2:173078967-173079355	NHEK|chr2:172544285-172544286
0	0.7509936991395726	chr2	261119.0	NHEK|chr2:101663790-101664297	NHEK|chr2:101925162-101925163
0	0.8738879341926864	chr2	1382349.0	NHEK|chr2:28817036-28818019	NHEK|chr2:27435178-27435179
0	0.7430512681213196	chr2	364337.0	NHEK|chr2:219162549-219162616	NHEK|chr2:219526919-219526920
0	0.6247319693251561	chr2	675440.0	NHEK|chr2:102600500-102600705	NHEK|chr2:101925162-101925163
0	0.905569072525685	chr2	270042.0	NHEK|chr2:219163273-219163503	NHEK|chr2:219433430-219433431
0	0.9326323762763312	chr2	1091737.0	NHEK|chr2:26573404-26573650	NHEK|chr2:27665264-27665265
0	0.9537375622673152	chr2	502285.0	NHEK|chr2:27859676-27859979	NHEK|chr2:27357542-27357543
0	0.8974256122038973	chr2	1235657.0	NHEK|chr2:10799041-10799665	NHEK|chr2:9563696-9563697
0	0.9595046855575422	chr2	1022185.0	NHEK|chr2:178037052-178037328	NHEK|chr2:179059375-179059376
